,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/21,浦和,晴,11,端月特別,8,6,6,55.6,6,8,秋元耕成,57,ダ1400,良,1:31.6,3.3,8-8-8-8,36.8-38.1,39.0,514(+10),ナンヨーオボロヅキ
1,2021/12/06,大井,曇,12,ブルージルコン賞競走,16,8,16,37.1,11,14,藤本現暉,55,ダ1600,稍,1:43.9,2.1,15-15-14-15,35.7-41.0,40.4,504(-4),ミスターオーネット
2,2021/09/21,大井,晴,12,紫苑賞競走,15,7,13,5.2,2,6,真島大輔,56,ダ1600,良,1:42.2,0.8,10-10-8-7,37.9-39.5,39.2,508(+2),スズノチェルシー
3,2021/09/06,大井,曇,11,1991水上バス・ト,16,2,3,7.5,4,4,真島大輔,56,ダ1800,重,1:55.9,1.2,3-3-3-3,38.4-39.1,40.0,506(-9),ノートウォージー
4,2021/08/16,大井,曇,11,お盆もSPAT4で!,13,4,5,15.0,5,3,真島大輔,57,ダ1600,不,1:42.2,0.4,7-7-7-7,38.3-39.1,38.4,515(+10),ルノワール
5,2021/04/20,川崎,晴,11,スパーキングマイラー,13,7,11,32.8,8,10,篠谷葵,56,ダ1600,稍,1:43.2,2.0,13-13-12-11,37.1-38.6,38.5,505(+7),ファルコンビーク
6,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,8,10,174.5,11,9,古川吉洋,57,ダ2000,重,2:06.0,1.5,8-8-8-9,35.7-37.6,38.1,498(-4),スコルピウス
7,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,6,7,178.5,11,8,古川吉洋,57,ダ1800,良,1:54.8,1.7,10-10-11-10,38.1-37.5,37.8,502(+5),フィロロッソ
8,2021/01/28,川崎,雨,10,ジャニュアリースター,12,6,8,19.2,6,1,山崎誠士,57,ダ1600,重,1:43.5,-0.2,9-9-9-6,37.2-40.4,39.4,497(-1),(ファルコンビーク)
9,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,6,12,145.8,13,8,川又賢治,57,ダ1800,良,1:55.9,1.4,13-12-9-10,38.4-38.4,38.5,498(-9),レガーメペスカ
10,2020/09/16,川崎,曇,10,セプテンバースター賞,11,1,1,7.3,4,4,山崎誠士,57,ダ1600,稍,1:44.1,0.5,11-11-6-6,38.3-38.8,38.3,507(+13),アールジオール
11,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,8,11,19.3,7,11,野中悠太,57,ダ1800,良,1:56.3,3.2,8-7-8-11,36.0-38.7,41.2,494(-12),ヤークトボマー
