,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/04/09,名古屋,晴,9,B7組,10,7,8,66.2,6,7,丸山真一,56,ダ1400,良,1:33.7,2.7,7-8-7,0.0-38.5,39.6,424(+1),テイエムレビュー
13,2021/03/25,名古屋,小雨,12,B7組,9,6,6,68.7,6,8,丸山真一,56,ダ1400,良,1:32.7,2.3,7-6-5,0.0-39.4,40.5,423(-3),ボンヤリ
14,2021/03/11,名古屋,晴,9,港北公園賞,11,5,5,14.8,6,9,丸山真一,56,ダ1600,良,1:45.9,3.0,10-10-8,0.0-38.2,39.7,426(-2),ファスタザウインド
15,2021/02/25,名古屋,晴,9,空見ふ頭賞,10,3,3,21.0,4,3,丸山真一,56,ダ1400,良,1:32.3,1.0,10-10-6,0.0-39.4,38.7,428(-3),プリサイスショット
16,2021/02/11,名古屋,晴,9,キール賞,10,2,2,7.7,4,4,丸山真一,56,ダ1600,良,1:46.7,0.4,8-8-7,0.0-41.5,40.3,431(-2),アースエヴェリーナ
17,2021/01/26,名古屋,晴,9,みずがめ座特別,11,3,3,223.1,10,6,丸山真一,56,ダ1400,重,1:31.9,1.8,9-10-10,0.0-39.0,39.1,433(0),マクルーバ
18,2021/01/18,名古屋,晴,7,C2組,10,7,8,26.6,7,1,丸山真一,56,ダ1400,良,1:32.4,-0.4,6-5-1,0.0-40.0,39.6,433(+2),(フューリー)
19,2021/01/03,名古屋,晴,6,C3組,11,2,2,35.5,6,4,丸山真一,56,ダ1400,良,1:33.6,1.6,6-6-6,0.0-39.6,40.5,431(+1),サンマルマオリオ
20,2020/12/25,名古屋,曇,6,C4組,11,8,11,7.6,3,3,丸山真一,56,ダ1400,良,1:33.3,0.8,4-5-4,0.0-40.3,40.3,430(0),ウルスラ
21,2020/12/11,名古屋,晴,6,C4組,11,7,8,13.3,3,2,丸山真一,56,ダ1400,良,1:32.9,0.5,4-5-4,0.0-40.1,40.2,430(-1),マクルーバ
22,2020/11/27,名古屋,晴,6,C4組,10,5,5,21.7,4,4,丸山真一,56,ダ1400,良,1:33.5,0.9,3-3-3,0.0-41.2,41.6,431(-2),タイガーロック
23,2020/11/12,名古屋,曇,6,C10組,11,8,10,2.4,2,2,丸山真一,56,ダ1400,良,1:33.0,1.7,6-6-2,0.0-40.4,40.4,433(0),キタノアティクス
24,2020/10/30,名古屋,晴,12,岩屋堂特別,11,6,6,118.0,9,10,丸山真一,56,ダ1400,良,1:32.4,2.9,10-10-11,0.0-38.9,39.1,433(-3),タイクーンバゴ
25,2020/10/15,名古屋,晴,6,C13組,12,2,2,1.8,1,1,丸山真一,56,ダ1400,良,1:31.8,-0.5,5-5-4,0.0-39.9,38.9,436(-3),(テイエムワンダー)
26,2020/09/30,名古屋,晴,4,3歳5組,11,4,4,41.4,5,3,丸山真一,56,ダ1400,良,1:31.8,1.5,7-7-3,0.0-38.6,39.3,439(+4),スリーコーズクライ
27,2020/09/16,名古屋,曇,3,3歳5組,10,7,7,66.7,8,3,丸山真一,56,ダ1400,良,1:32.4,1.1,7-7-6,0.0-40.0,39.8,435(-2),マルグレーテ
28,2020/08/06,名古屋,晴,7,乃木坂46中田花奈生,10,4,4,29.9,4,中,村上弘樹,56,ダ1400,良,,,,0.0-41.6,,437(-1),トーセンシーバス
29,2020/06/24,名古屋,曇,2,3歳5組,9,5,5,82.6,8,3,丸野勝虎,56,ダ1400,良,1:33.4,1.1,9-9-6,0.0-41.0,40.3,438(+3),コッヘル
30,2020/06/10,名古屋,曇,2,3歳3組,9,8,9,33.9,5,7,柿原翔,56,ダ1400,良,1:34.0,4.0,9-9-7,0.0-38.7,41.3,435(+3),オウサムミニスター
31,2020/05/27,名古屋,晴,2,3歳4組,9,1,1,10.6,5,3,藤原良一,56,ダ1400,稍,1:32.7,0.3,4-4-4,0.0-42.7,42.2,432(+2),シャイニーステラ
32,2020/05/13,名古屋,晴,1,3歳4組,8,5,5,16.1,6,4,藤原良一,56,ダ1400,良,1:32.8,2.1,5-5-3,0.0-40.0,41.5,430(-2),チビノヴィヴィアン
33,2020/05/05,名古屋,晴,3,3歳4組,9,7,7,7.5,3,4,藤原良一,56,ダ1400,良,1:33.0,1.7,6-5-3,0.0-41.3,42.2,432(+1),レイズアフォレスト
34,2020/04/23,名古屋,晴,3,3歳4組,10,1,1,18.6,5,2,藤原良一,56,ダ1400,稍,1:32.6,0.0,1-1-1,0.0-40.1,40.1,431(-6),ピエナボヘミアン
35,2020/03/25,名古屋,晴,1,3歳4組,10,7,7,14.8,5,2,村上弘樹,56,ダ1400,良,1:34.3,0.4,3-3-1,0.0-38.7,38.9,437(+4),ララマジシエンヌ
36,2020/03/12,名古屋,晴,2,3歳5組,9,8,8,3.7,2,3,村上弘樹,56,ダ1400,重,1:33.8,0.6,2-2-2,0.0-40.2,40.7,433(-1),ファーストカム
37,2020/02/27,名古屋,晴,4,3歳5組,9,4,4,10.1,3,3,村上弘樹,56,ダ1400,良,1:32.8,0.6,1-1-2,0.0-38.6,39.2,434(-4),コバルトスカイ
38,2020/02/13,名古屋,曇,2,3歳5組,9,4,4,13.9,4,4,水野翔,56,ダ1400,重,1:33.4,1.2,2-2-1,0.0-40.4,41.6,438(+6),ファルコンフィート
39,2020/01/29,名古屋,晴,1,3歳3組,9,4,4,27.7,6,4,水野翔,56,ダ1400,重,1:32.7,1.0,2-2-2,0.0-40.9,41.7,432(+2),トーホウオリヴィエ
40,2020/01/16,名古屋,晴,1,3歳5組,10,8,10,81.1,7,4,村上弘樹,56,ダ1400,良,1:34.0,1.2,3-3-3,0.0-40.0,41.0,430(+1),ゴールドポケット
41,2020/01/03,名古屋,晴,1,3歳4組,10,7,8,10.7,4,5,村上弘樹,56,ダ1400,稍,1:35.4,2.3,7-4-4,0.0-40.4,42.2,429(-4),ダイユウニシキ
42,2019/12/19,名古屋,晴,1,2歳3組,7,4,4,1.8,1,5,村上弘樹,55,ダ1400,稍,1:35.8,1.6,7-7-5,0.0-40.0,40.6,433(-1),ウェルカムターフ
43,2019/12/13,名古屋,晴,1,2歳5組,10,4,4,3.5,2,4,村上弘樹,55,ダ800,良,0:52.3,1.6,9,0.0-36.8,37.4,434(+4),ホッカイカグラ
44,2019/11/03,3福島2,曇,1,2歳未勝利,10,7,8,81.1,9,10,山田敬士,52,ダ1700,良,1:51.9,2.5,9-10-10-10,30.2-39.7,40.9,430(+2),セイエスコート
45,2019/10/19,4東京6,曇,1,2歳未勝利,12,5,6,143.4,11,8,柴田大知,55,ダ1400,不,1:27.3,1.7,11-11,35.2-38.1,38.3,428(0),ハルプモント
46,2019/09/28,4中山8,晴,3,2歳新馬,16,7,14,191.3,15,14,西田雄一,54,芝1200,良,1:11.3,1.6,13-12,34.9-34.8,34.9,428(0),キャンディフロス
