,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,4,4,6.8,5,4,御神本訓,55,ダ1600,稍,1:42.1,0.6,8-8-10-8,35.7-39.7,39.4,476(-4),アーテルアストレア
1,2024/04/06,2阪神5,曇,11,サンスポ杯阪神牝馬S(GII),11,7,8,157.5,11,11,御神本訓,55,芝1600,良,1:36.3,3.3,11-11,35.4-33.5,35.7,480(-4),マスクトディーヴァ
2,2024/02/18,1東京8,晴,11,フェブラリーS(GI),16,6,12,107.0,15,13,御神本訓,56,ダ1600,良,1:37.7,2.0,9-9,33.9-37.8,38.9,484(-3),ペプチドナイル
3,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,6,11,1.2,1,1,御神本訓,57,ダ1600,良,1:43.6,0.0,10-10-11-10,36.7-41.5,40.9,487(+7),(ラブラブパイロ)
4,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,3,3,22.9,7,4,御神本訓,55,ダ1800,良,1:54.8,1.9,9-9-9-8,37.3-38.6,39.6,480(-4),アイコンテーラー
5,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,3,3,4.4,2,5,御神本訓,55,ダ1800,不,1:52.5,0.9,4-5-6-5,37.5-38.1,38.2,484(+4),アーテルアストレア
6,2023/07/05,川崎,曇,11,スパーキングレディー(JpnIII),9,8,9,2.0,1,2,御神本訓,55,ダ1600,良,1:41.3,0.0,7-8-7-5,37.6-38.5,37.6,480(+1),レディバグ
7,2023/05/04,船橋,晴,11,かしわ記念(JpnI),13,3,3,8.4,4,6,御神本訓,55,ダ1600,良,1:40.6,1.3,7-7-7-9,36.7-37.5,38.5,479(+1),メイショウハリオ
8,2023/02/19,1東京8,晴,11,フェブラリーS(GI),16,7,13,25.8,6,6,御神本訓,56,ダ1600,良,1:36.6,1.0,14-14,34.6-36.5,36.5,478(0),レモンポップ
9,2022/12/30,大井,晴,10,東京シンデレラマイル(重賞),13,2,2,1.3,1,1,御神本訓,55,ダ1600,良,1:40.4,-0.7,7-7-8-5,36.0-39.6,38.2,478(+3),(トップザビル)
10,2022/11/09,川崎,晴,11,ロジータ記念(重賞),14,8,14,1.2,1,1,御神本訓,54,ダ2100,良,2:17.7,-1.2,3-3-1-1,30.9-39.9,39.7,475(0),(ティーズハクア)
11,2022/09/15,川崎,曇,11,戸塚記念(重賞),14,4,6,2.6,1,1,山崎誠士,54,ダ2100,良,2:17.3,-0.7,7-7-3-2,30.2-40.9,40.2,475(-6),(ショットメーカー)
12,2022/06/15,川崎,曇,11,関東オークス【指定交(JpnII),13,1,1,3.1,1,3,御神本訓,54,ダ2100,稍,2:17.0,0.7,4-3-3-3,30.2-38.3,38.6,481(+1),グランブリッジ
13,2022/05/11,大井,晴,11,東京プリンセス賞競走(重賞),16,7,13,1.4,1,1,御神本訓,54,ダ1800,良,1:53.5,0.0,10-10-8-4,36.7-38.5,37.8,480(+4),(コスモポポラリタ)
14,2022/03/17,浦和,曇,11,桜花賞(重賞),10,8,11,2.5,1,1,御神本訓,54,ダ1600,良,1:41.8,-0.4,9-8-7-4,35.4-40.1,39.5,476(+9),(ティーズハクア)
15,2021/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,6,11,6.2,5,1,本橋孝太,54,ダ1600,良,1:42.8,-0.8,11-11-12-9,37.1-39.7,38.9,467(-7),(ヒストリックノヴァ)
16,2021/11/03,門別,晴,5,JBC2歳優駿(JpnIII),14,4,6,23.1,10,7,岩橋勇二,54,ダ1800,重,1:54.6,1.6,11-13-12-9,0.0-39.4,39.7,474(-6),アイスジャイアント
17,2021/10/14,門別,曇,11,エーデルワイス賞(JpnIII),14,6,10,4.9,3,1,岩橋勇二,54,ダ1200,重,1:12.2,0.0,8-7,0.0-38.3,37.0,480(+10),(ヒストリックノヴァ)
18,2021/09/02,門別,晴,12,リリーカップ〔H3〕(重賞),13,5,6,15.8,6,1,岩橋勇二,54,ダ1200,良,1:13.5,-0.1,10-7,0.0-38.8,37.4,470(-10),(レディオスター)
19,2021/08/17,門別,曇,10,JRA認定ターフチャ(OP),6,4,4,18.9,4,2,岩橋勇二,54,ダ1200,良,1:14.6,0.4,6-6,0.0-38.1,37.7,480(+2),コパノミッキー
20,2021/07/29,門別,曇,5,JRA認定アタックチ(未勝利),10,8,10,2.8,1,1,岩橋勇二,54,ダ1200,良,1:15.2,-0.7,5-3,0.0-40.0,39.4,478(+2),(ナッジ)
21,2021/07/15,門別,晴,4,JRA認定アタックチ(未勝利),9,8,9,8.5,5,2,岩橋勇二,54,ダ1200,良,1:15.0,0.6,7-5,0.0-38.3,38.3,476(-2),ドラゴンゴクウ
22,2021/06/30,門別,曇,5,JRA認定フレッシュ(新馬),10,4,4,66.1,9,2,岩橋勇二,54,ダ1100,良,1:09.9,0.4,7-6,0.0-39.7,39.0,478(0),カツベンケイ
