,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/16,水沢,曇,4,C2六組,8,7,7,10.7,4.0,7,木村暁,56,ダ1300,良,1:26.4,1.2,1-1-1-3,0.0-40.6,41.8,468(+1),スマートブランコ
1,2022/05/09,水沢,晴,6,C2四組,12,6,7,68.5,10.0,12,木村暁,56,ダ1400,良,1:33.8,2.3,1-1-3-7,0.0-40.8,43.1,467(-3),アニマート
2,2022/05/03,水沢,曇,1,C2四組,7,5,5,10.2,5.0,7,木村暁,56,ダ1400,稍,1:31.8,2.0,1-1-3-6,0.0-39.4,41.4,470(+3),ゴールデンダイヤ
3,2022/04/19,水沢,晴,3,C2二組,9,5,5,26.0,6.0,7,木村暁,56,ダ1400,良,1:33.4,1.8,2-2-6-8,0.0-40.7,42.1,467(-4),ヤマジュンサルサ
4,2022/04/11,水沢,晴,8,C1六組,10,4,4,16.0,6.0,7,木村暁,56,ダ1400,良,1:33.2,1.2,2-2-1-2,0.0-41.1,42.3,471(+5),エミージョ
5,2022/03/27,水沢,晴,10,C1七組,11,8,11,17.0,6.0,10,菅原辰徳,56,ダ1400,重,1:32.3,2.1,2-2-4-7,0.0-38.6,40.6,466(-10),ボルドープラージュ
6,2022/03/15,水沢,曇,7,C1五組,12,8,12,13.5,5.0,7,木村暁,56,ダ1400,不,1:30.7,1.1,2-2-1-3,0.0-39.9,40.9,476(+5),マハロモアナ
7,2022/01/02,水沢,曇,6,C2四組,0,4,4,,,,大坪慎,56,ダ1400,不,,,,,,469(-2),
8,2021/12/13,水沢,雪,6,C2四組,10,6,6,14.8,5.0,3,木村暁,56,ダ1300,不,1:22.4,0.3,2-2-2-2,0.0-39.5,39.6,471(+3),フェアリーモナック
9,2021/12/06,水沢,曇,6,C2五組,10,4,4,96.5,8.0,2,木村暁,56,ダ1400,不,1:28.7,0.3,1-1-1-1,0.0-38.3,38.6,468(-8),マイバウム
10,2021/11/29,水沢,曇,4,C2五組,10,7,8,137.2,8.0,10,高橋悠里,56,ダ1300,不,1:24.1,2.5,2-3-9-9,0.0-37.7,39.2,476(+10),ルビースター
11,2021/11/16,盛岡,晴,1,C2四組,8,4,4,82.8,8.0,6,木村暁,56,ダ1400,不,1:29.0,1.7,1-3,0.0-38.8,40.5,466(+1),ネオアビー
12,2021/11/08,盛岡,曇,7,C2四組,8,8,8,51.3,5.0,3,木村暁,56,ダ1400,稍,1:29.8,0.6,2-2,0.0-39.5,40.0,465(-4),アイアムヤルワヨ
13,2021/11/01,盛岡,曇,5,C2四組,10,2,2,35.6,4.0,9,坂口裕一,56,ダ1200,稍,1:18.2,3.8,5-8,0.0-37.5,39.9,469(+9),ヒューリット
14,2021/10/17,盛岡,曇,2,C2八組,5,1,1,12.2,3.0,1,木村暁,56,ダ1200,不,1:15.8,-0.1,1-1,0.0-38.3,38.3,460(+2),(オワゾードール)
15,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,6,7,20.3,5.0,8,菅原辰徳,56,ダ1200,稍,1:16.8,1.1,5-4,0.0-39.1,39.6,458(-1),フォトンストリーム
16,2021/10/03,盛岡,晴,2,C2八組,7,4,4,30.0,5.0,6,高松亮,56,ダ1200,稍,1:17.9,2.2,1-2,0.0-37.7,39.9,459(0),ジュエルシーカー
17,2021/09/19,盛岡,晴,2,C2八組,9,8,8,18.5,7.0,4,木村暁,56,ダ1200,重,1:16.8,3.0,2-4,0.0-37.4,40.2,459(+2),リリージャスパー
18,2021/09/06,盛岡,晴,3,C2八組,9,8,9,22.1,7.0,8,木村暁,56,ダ1200,良,1:18.2,2.1,8-8,0.0-39.6,40.3,457(-6),ダヴィンチ
19,2021/08/29,盛岡,晴,1,3歳C2五組,9,3,3,5.8,4.0,3,木村暁,56,ダ1200,重,1:16.5,1.7,2-3,0.0-38.5,39.8,463(+3),マコトオテギネ
20,2021/07/11,1福島4,曇,3,3歳未勝利,16,5,9,101.6,12.0,16,野中悠太,56,芝1200,稍,1:13.5,2.5,6-11,34.3-36.7,38.6,460(0),ネズコ
21,2021/05/22,2新潟5,晴,5,3歳未勝利,15,1,1,,,除,坂井瑠星,56,芝1200,重,,,,33.8-37.4,,470(+10),クインズムーン
22,2021/03/20,2中京3,晴,2,3歳未勝利,16,3,6,361.2,16.0,15,斎藤新,55,ダ1200,良,1:15.3,2.0,4-5,35.9-37.4,39.0,460(+2),ヒヤ
23,2021/02/13,1阪神1,晴,2,3歳未勝利,16,5,9,259.8,15.0,13,松若風馬,56,ダ1200,良,1:16.0,2.6,9-8,35.1-38.3,39.4,458(-12),インゴットバード
24,2021/01/16,1中山5,晴,1,3歳未勝利,16,7,14,341.6,16.0,9,高野和馬,56,ダ1200,良,1:15.1,1.5,12-13,35.2-38.4,39.0,470(-8),ノーブルハーバー
25,2020/12/05,5中山1,小雨,1,2歳未勝利,16,2,4,354.1,15.0,14,高野和馬,55,ダ1200,稍,1:15.8,3.5,15-15,34.1-38.2,39.2,478(+2),ファイアダンサー
26,2020/09/26,4中山6,小雨,5,2歳新馬,16,5,10,217.0,15.0,中,嶋田純次,54,芝1600,稍,,,16,34.0-38.3,,476(0),シゲルオテンバ
