,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,3,3,282.0,10,8,田中純,56,ダ1400,重,1:33.8,1.8,8-8-9-9,0.0-40.1,40.0,471(+3),アオイラブリー
1,2024/07/09,佐賀,曇,2,C2ー7組,11,6,7,37.9,6,8,金山昇馬,56,ダ1400,良,1:34.1,1.3,11-11-11-11,0.0-40.9,39.6,468(+8),ポストモダン
2,2024/06/23,佐賀,雨,3,C2ー8組,12,4,4,24.0,8,8,田中純,56,ダ1400,不,1:33.2,2.3,10-10-9-9,0.0-39.9,39.8,460(-2),グレースエンブレム
3,2024/06/11,佐賀,曇,1,C2ー9組,12,6,7,16.7,5,7,田中純,56,ダ1300,重,1:26.3,1.0,10-11-10-8,0.0-39.8,39.3,462(+6),パイロセーラ
4,2024/05/27,佐賀,小雨,2,C2ー9組,11,6,7,5.2,3,8,田中純,56,ダ1300,不,1:24.8,1.0,10-9-7-8,0.0-39.4,38.9,456(-1),サイファーテキスト
5,2024/05/13,佐賀,晴,4,C2ー10組,11,8,10,3.0,1,4,田中直人,56,ダ1400,不,1:32.6,0.6,7-8-5-5,0.0-40.4,40.1,457(-5),メイショウスイセン
6,2024/04/13,高知,晴,5,C3ー13,9,8,10,95.3,8,7,濱尚美,54,ダ1300,稍,1:27.3,2.4,8-8-8-8,0.0-39.4,39.7,462(-1),ナムラカメタロー
7,2024/03/20,高知,小雨,5,C3ー4,10,4,4,88.8,7,8,濱尚美,53,ダ1300,重,1:27.0,2.6,10-10-10-10,0.0-41.1,40.4,463(-5),カンノンソラーレ
8,2024/03/05,高知,雨,3,C3ー5,9,5,5,19.3,6,6,濱尚美,53,ダ1300,不,1:25.9,1.5,9-8-7-7,0.0-39.7,39.8,468(0),タイガーミノル
9,2024/02/20,高知,晴,2,C3ー6,10,5,5,83.6,7,5,濱尚美,53,ダ1300,不,1:25.7,1.2,8-8-8-8,0.0-40.4,38.5,468(0),ハクシンジャベリン
10,2024/02/06,高知,晴,4,C3ー6,8,5,5,20.2,6,5,濱尚美,53,ダ1300,不,1:25.6,1.5,8-8-6-5,0.0-39.6,39.9,468(-6),コルニリア
11,2024/01/31,高知,小雨,10,ファイナルレース,12,7,9,34.1,10,10,加藤翔馬,53,ダ1400,重,1:34.3,2.2,12-12-12-12,0.0-41.2,41.7,474(+5),トロルトゥンガ
12,2024/01/16,高知,晴,10,ファイナルレース,11,7,9,9.6,5,4,濱尚美,53,ダ1400,良,1:36.5,1.1,11-11-10-7,0.0-41.7,41.5,469(-6),ブロードイメル
13,2023/12/31,高知,晴,3,C3ー9,10,8,9,8.0,4,5,濱尚美,53,ダ1400,重,1:35.0,1.8,8-8-7-7,0.0-41.0,41.6,475(-3),フクチャンキング
14,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,6,6,5.9,3,7,長尾翼玖,55,ダ1400,稍,1:35.0,1.8,9-10-9-9,0.0-41.0,41.4,478(+6),グランリージェント
15,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,4,4,6.5,3,3,長尾翼玖,55,ダ1300,不,1:25.0,2.1,11-10-9-7,0.0-39.7,39.0,472(0),メディクス
16,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,3,6,39.2,12,10,佐々木大,58,芝1800,稍,1:48.0,1.4,12-12,34.1-35.8,35.8,472(+2),フェミナフォルテ
