,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,7,7,30.9,8,10,和田竜二,57,芝2600,良,2:40.1,3.7,1-1-3-8,36.1-36.5,39.8,500(-6),シルキーヴォイス
1,2022/06/05,4中京2,曇,9,一宮特別(2勝クラス),8,3,3,47.0,7,7,富田暁,57,芝2200,良,2:13.2,1.6,3-3-3-4,35.7-35.5,36.7,506(-8),ボルドグフーシュ
2,2022/05/15,3中京4,曇,9,寒狭川特別(2勝クラス),9,6,6,29.5,8,8,富田暁,57,芝2200,良,2:13.5,0.7,2-2-2-2,35.3-35.3,35.9,514(+14),ダノンセレスタ
3,2021/09/19,5中京4,曇,9,木曽川特別(2勝クラス),9,6,6,29.8,8,7,松若風馬,57,芝2200,良,2:13.8,1.4,2-2-2-1,36.3-34.6,36.0,500(-2),ディヴァインラヴ
4,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,6,8,10.4,4,10,松若風馬,57,芝2200,良,2:12.3,1.0,2-2-2-2,35.9-34.5,35.5,502(-4),エヒト
5,2021/03/13,2中京1,晴,12,熊野特別(2勝クラス),8,6,6,3.1,2,2,松若風馬,57,芝2200,不,2:20.3,0.5,2-2-2-1,36.9-39.6,40.1,506(-4),プリマヴィスタ
6,2021/02/28,1阪神6,晴,8,4歳以上2勝クラス,7,3,3,4.9,3,3,松若風馬,57,芝2400,良,2:24.8,0.7,2-2-2-2,36.4-34.6,35.1,510(0),アドマイヤポラリス
7,2021/02/06,1中京11,晴,8,茶臼山高原特別(2勝クラス),6,4,4,28.6,5,2,松若風馬,57,芝2200,良,2:13.6,0.2,2-2-2-2,36.1-36.7,36.2,510(+14),サトノグロワール
8,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,8,8,27.5,7,6,松若風馬,54,芝2400,不,2:29.3,0.5,3-3-2-1,35.0-37.5,38.0,496(+6),ディアマンミノル
9,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,7,7,59.5,8,6,松若風馬,57,芝2200,良,2:13.6,1.7,2-2-3-4,34.6-34.6,36.0,490(-4),アリストテレス
10,2020/05/30,3京都11,晴,6,4歳以上1勝クラス,7,6,6,5.3,2,1,松若風馬,57,芝2200,良,2:13.9,-0.2,1-1-1-1,36.5-36.2,36.2,494(-8),(アルクス)
11,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,5,5,23.8,8,4,松若風馬,57,芝2000,稍,2:04.4,1.2,3-2-2-2,34.6-38.8,39.9,502(+2),カズマークセン
12,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,7,13,250.2,15,15,秋山真一,56,芝2000,良,2:05.7,2.9,13-13-14-15,36.3-36.0,37.3,500(0),キングオブコージ
13,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,7,14,41.7,10,8,秋山真一,55,芝2200,良,2:14.6,1.1,5-5-3-3,35.0-35.2,36.0,500(+6),デュアライズ
14,2019/10/13,4京都4,晴,7,3歳以上1勝クラス,11,7,8,17.1,6,9,和田竜二,54,芝2200,重,2:15.5,1.7,10-10-10-8,35.5-35.4,36.4,494(+2),ティグラーシャ
15,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,3,3,7.3,5,8,和田竜二,54,芝2600,良,2:39.7,2.6,9-9-3-3,35.8-35.8,37.9,492(+10),メロディーレーン
16,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,8,10,10.1,5,6,和田竜二,53,芝2400,稍,2:30.3,0.8,9-9-5-3,37.4-37.4,38.0,482(-2),リンディスファーン
17,2019/05/11,3京都7,晴,4,3歳未勝利,9,1,1,4.3,3,1,和田竜二,56,芝2200,良,2:13.6,-0.4,7-7-2-2,37.0-35.2,35.0,484(-4),(グレートベースン)
18,2019/04/13,2阪神7,晴,5,3歳未勝利,18,8,16,71.5,10,3,和田竜二,56,芝2200,良,2:15.8,0.2,4-4-4-3,34.5-37.0,36.7,488(-6),カズマークセン
19,2019/03/30,2阪神3,曇,4,3歳未勝利,15,4,6,74.6,12,11,秋山真一,56,芝2000,良,2:03.6,1.8,8-8-8-10,36.2-36.2,37.0,494(+4),ダンスディライト
20,2018/12/23,5阪神8,晴,4,2歳未勝利,16,8,15,40.7,9,12,松山弘平,55,芝2000,稍,2:05.5,1.6,6-8-8-9,35.7-36.8,37.8,490(-2),アールコンセンサス
21,2018/12/09,4中京4,晴,7,2歳未勝利,14,5,7,5.8,3,10,城戸義政,55,芝2000,良,2:04.8,0.7,13-13-13-12,36.8-35.7,35.2,492(+10),タイセイモナーク
22,2018/09/01,2小倉11,雨,2,2歳未勝利,8,5,5,3.1,2,3,和田竜二,54,芝2000,重,2:05.4,0.3,4-4-4-5,37.6-35.7,35.7,482(0),ミヤケ
23,2018/08/11,2小倉5,晴,2,2歳未勝利,9,4,4,5.7,3,3,秋山真一,54,芝1800,良,1:48.9,0.7,8-9-7-7,36.1-36.1,36.0,482(0),オーシャンスケイプ
24,2018/07/21,3中京7,晴,5,2歳新馬,10,2,2,10.9,4,3,和田竜二,54,芝1600,良,1:37.3,0.4,8-7-5,37.3-35.3,35.3,482(0),ドラウプニル
