,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/06,浦和,晴,10,けやき賞,12,3,3,55.4,10,4,福原杏,53,ダ1400,稍,1:28.6,1.1,8-8-8-8,35.7-38.8,39.0,527(0),ユニバーサルライト
1,2019/10/10,浦和,曇,11,神無月特別,12,6,8,11.6,7,8,福原杏,53,ダ1500,良,1:35.6,1.4,5-5-5-6,30.8-38.4,38.8,527(+1),ホウショウレイル
2,2019/09/11,浦和,雨,11,夜長月特別,8,1,1,7.2,3,2,福原杏,50,ダ1500,良,1:35.1,0.2,2-2-2-2,30.7-39.4,39.6,526(-1),レベルスリー
3,2019/08/30,船橋,曇,12,フライデーナイトスペ,12,8,11,30.9,8,12,笹川翼,55,ダ1200,不,1:16.4,3.1,9-9-10,34.7-38.6,40.1,527(-5),ユニバーサルライト
4,2019/08/09,船橋,晴,10,新涼スプリント,9,8,9,6.4,3,5,矢野貴之,55,ダ1200,良,1:14.5,0.8,2-2-2,35.8-37.9,38.5,532(-5),チェゴ
5,2019/07/15,船橋,曇,9,エフケイバ成田!7周,9,8,10,4.2,2,5,矢野貴之,55,ダ1200,不,1:15.0,0.8,2-2-2,35.9-38.3,38.9,537(+23),キタサンコンサート
6,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,7,13,266.9,14,13,古川吉洋,55,ダ1200,良,1:13.3,1.9,9-9,34.4-37.0,38.0,514(+8),スマートレイチェル
7,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,4,4,220.1,13,13,古川吉洋,55,ダ1400,良,1:26.0,1.7,2-2,35.7-36.1,37.7,506(+4),アディラート
8,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,4,8,236.0,16,14,古川吉洋,52,ダ1200,良,1:12.7,1.3,9-8,35.0-36.4,37.0,502(0),ニホンピロタイド
9,2018/12/08,5中山3,晴,10,アクアラインS(1600万下),16,4,7,311.5,15,13,古川吉洋,55,ダ1200,良,1:11.6,1.4,2-2,33.9-36.3,37.6,502(-6),クイーンズテソーロ
10,2018/09/09,4中山2,晴,10,ながつきS(1600万下),13,5,6,75.8,12,13,丸山元気,55,ダ1200,良,1:13.0,3.1,5-9,33.7-36.2,38.8,508(-4),ハットラブ
11,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,7,13,167.7,15,16,高倉稜,53,芝1200,重,1:10.3,2.2,14-17,33.4-34.7,36.0,512(+4),エントリーチケット
12,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,7,13,57.7,11,15,松山弘平,55,ダ1400,良,1:28.0,3.7,9-13,34.7-37.8,40.4,508(-14),アードラー
13,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,4,7,9.6,5,1,田辺裕信,55,ダ1200,稍,1:11.7,-0.2,2-1,35.2-36.5,36.4,522(-10),(スーパーモリオン)
14,2018/02/11,2京都6,曇,7,4歳以上500万下,14,5,7,6.1,4,1,Ｍ．デム,55,ダ1200,不,1:11.0,-0.3,2-1,34.7-36.3,36.2,532(+4),(タテヤマ)
15,2018/01/28,2京都2,曇,7,4歳以上500万下,14,3,3,6.4,3,4,幸英明,55,ダ1200,稍,1:13.9,0.6,4-3,36.3-37.0,37.3,528(+6),イサチルホープ
16,2018/01/06,1京都1,晴,7,4歳以上500万下,16,6,11,17.5,9,4,幸英明,55,ダ1200,良,1:12.7,0.2,2-2,35.2-37.3,37.3,522(+6),アグネスエーデル
17,2017/12/09,4中京3,曇,3,3歳以上500万下,16,6,11,42.8,9,4,松山弘平,55,ダ1200,良,1:12.5,0.5,9-8,34.7-37.3,36.9,516(+18),オールドベイリー
18,2017/11/11,5京都3,晴,12,3歳以上500万下,15,5,9,14.8,6,9,岩田康誠,55,ダ1200,良,1:13.2,1.2,3-3,35.2-36.8,37.7,498(0),パンサーバローズ
19,2017/10/14,4京都4,曇,7,3歳以上500万下,15,5,9,14.4,4,4,幸英明,55,ダ1200,良,1:12.9,0.6,7-7,34.8-37.5,37.5,498(+6),ジュエアトゥー
20,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,4,7,13.0,5,12,松山弘平,55,ダ1200,良,1:13.8,2.0,2-1,34.6-37.2,39.1,492(-2),テンモース
21,2017/06/24,3阪神7,晴,7,3歳以上500万下,16,3,5,5.0,2,8,幸英明,55,ダ1200,稍,1:12.7,0.9,6-6,35.5-36.3,36.7,494(+8),オンリーワンスター
22,2017/06/11,3阪神4,晴,12,3歳以上500万下,16,4,7,13.8,7,3,松山弘平,55,ダ1200,良,1:12.3,0.3,3-3,34.7-37.3,37.4,486(-2),シンゼンスタチュー
23,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,3,4,22.7,10,10,丸田恭介,55,ダ1200,良,1:12.6,0.6,7-7,34.2-37.8,37.7,488(-4),タガノヴィッター
24,2017/04/22,3京都1,晴,8,4歳以上500万下,14,5,8,25.3,9,1,幸英明,55,ダ1200,良,1:11.8,-0.1,2-2,34.8-37.0,36.9,492(+6),(チェイスダウン)
25,2017/03/12,1阪神6,晴,7,4歳以上500万下,16,5,10,8.6,4,14,藤岡康太,55,ダ1200,良,1:13.1,1.7,4-6,34.7-36.7,38.0,486(-18),サイタスリーレッド
26,2016/11/20,3福島6,晴,8,3歳以上500万下,16,1,2,5.5,3,12,松岡正海,54,ダ1150,稍,1:10.1,1.4,2-2,31.0-37.7,38.8,504(-8),オーロラッシュ
27,2016/10/29,4京都8,曇,8,3歳以上500万下,16,2,3,4.0,1,3,幸英明,53,ダ1200,良,1:12.1,0.3,2-2,34.7-37.1,37.3,512(+6),ノーブルヴィーナス
28,2016/10/08,4京都1,曇,12,3歳以上500万下,15,8,15,5.3,3,3,幸英明,53,ダ1200,良,1:12.3,0.1,2-2,36.2-36.0,36.0,506(-4),ユアマイラブ
29,2016/09/17,4阪神3,曇,7,3歳以上500万下,15,7,14,36.5,11,3,幸英明,53,ダ1200,良,1:12.0,0.1,2-2,34.4-37.5,37.4,510(0),グリューヴァイン
30,2016/08/27,2小倉9,曇,6,3歳未勝利,14,8,14,9.4,5,1,幸英明,54,ダ1000,良,0:59.5,-0.1,2-2,34.8-36.4,36.3,510(+8),(デルマオチョウ)
31,2016/08/07,2小倉4,晴,2,3歳未勝利,14,6,9,5.9,3,4,幸英明,54,ダ1000,良,0:59.9,0.8,9-9,34.3-36.6,36.7,502(+8),プリティクイーン
32,2016/06/11,3阪神3,晴,2,3歳未勝利,16,7,14,20.8,6,7,松山弘平,54,ダ1200,良,1:12.5,0.3,2-2,34.5-37.7,37.9,494(0),ダッシャークワトロ
33,2016/05/28,3京都11,曇,1,3歳未勝利,16,6,11,5.7,3,4,Ｍ．デム,54,ダ1200,良,1:13.3,0.7,4-4,35.1-37.5,37.9,494(+2),マッカートニー
34,2016/05/14,1新潟5,曇,3,3歳未勝利,15,4,7,7.5,5,2,横山和生,54,ダ1200,良,1:12.8,0.4,2-2,35.2-37.2,37.5,492(-6),ラッキーガナドール
35,2016/04/10,2阪神6,晴,1,3歳未勝利,16,7,14,3.8,1,7,Ｍ．デム,54,ダ1400,稍,1:26.9,1.1,2-2,34.8-38.8,39.7,498(-2),アルティマウェポン
36,2016/03/19,1阪神7,曇,3,3歳未勝利,16,4,7,20.3,5,3,Ｍ．デム,54,ダ1400,不,1:24.5,0.7,1-1,34.5-37.2,37.9,500(+18),ワンミリオンス
