,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/13,金沢,曇,6,C15,9,8,8,208.9,9,8,葛山晃平,56,ダ1500,不,1:40.0,4.6,9-9-8-8,0.0-39.2,39.5,457(-1),サクセスソング
1,2022/11/29,金沢,雨,5,C16,9,4,4,617.6,9,9,服部大地,56,ダ1500,良,1:41.8,4.1,9-9-9-9,0.0-40.1,40.7,458(+4),スイートティアラ
2,2022/11/15,金沢,晴,7,持田杏奈☆就職記念,11,1,1,226.2,11,11,甲賀弘隆,56,ダ1500,稍,1:40.5,3.7,11-11-11-11,0.0-39.1,39.5,454(-7),デルマゴモリー
3,2022/11/01,金沢,雨,7,貴大から和泉へプロポ,10,8,10,464.7,10,10,服部大地,56,ダ1500,稍,1:41.1,4.9,10-10-10-10,0.0-39.5,40.2,461(+9),エムオータイショウ
4,2022/10/16,金沢,晴,5,C13,10,5,5,506.1,10,9,服部大地,56,ダ1500,良,1:41.2,3.3,10-10-10-9,0.0-40.4,40.1,452(-2),ハルカナネガイ
5,2022/10/02,金沢,晴,2,C14,11,1,1,105.8,10,10,服部大地,56,ダ1500,良,1:40.8,4.1,10-10-10-10,0.0-38.7,40.0,454(+11),チャリタブルソート
6,2022/09/20,金沢,曇,7,C13　特別編成,9,4,4,109.5,8,5,沖静男,56,ダ1500,不,1:39.2,1.0,9-9-9-7,0.0-39.9,38.6,443(-3),オーミロゼッタ
7,2022/08/28,金沢,晴,4,C14,7,1,1,160.2,7,5,服部大地,56,ダ1500,重,1:40.5,2.0,7-7-7-7,0.0-39.5,39.5,446(0),ビービーディーン
8,2022/08/14,金沢,雨,9,冨木八朔祭礼賞,6,5,5,114.6,6,5,服部大地,56,ダ1500,重,1:39.1,1.9,6-6-6-6,0.0-39.1,38.9,446(-4),ヘリオシース
9,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,8,8,59.1,9,5,服部大地,56,ダ1500,良,1:40.8,2.3,7-7-6-7,0.0-40.4,39.7,450(0),ナタラディーヴァ
10,2022/07/18,金沢,曇,6,C13,8,1,1,103.3,8,8,服部大地,56,ダ1400,稍,1:32.2,1.9,8-8-8-8,0.0-38.6,38.6,450(-3),トウショウドラフタ
11,2022/07/05,金沢,曇,6,心からおめでとう杯,8,4,4,134.8,8,8,服部大地,56,ダ1500,稍,1:39.2,2.8,8-8-8-8,0.0-38.7,39.3,453(+3),ボストンアプリコ
12,2022/06/21,金沢,曇,5,オッズパーク杯,10,4,4,51.5,10,10,服部大地,56,ダ1400,良,1:33.1,2.5,8-8-9-10,0.0-38.6,39.2,450(-3),フェリスウイング
13,2022/06/05,金沢,晴,8,四蔵の杜ベビ蔵みまり,8,6,6,185.1,8,4,服部大地,56,ダ1500,良,1:39.0,1.7,7-7-6-6,0.0-38.9,39.0,453(+3),ラルゲッツァ
14,2022/05/24,金沢,晴,8,アカツメ草特別,10,2,2,173.5,10,7,服部大地,56,ダ1400,良,1:32.4,1.9,8-8-8-9,0.0-38.6,38.7,450(-1),レムリアンシード
15,2022/05/10,金沢,晴,7,青葉の湯涌特別,10,3,3,165.3,10,8,服部大地,56,ダ1400,良,1:32.7,1.7,10-10-10-10,0.0-38.5,38.4,451(+2),カトリーヌスリジエ
16,2022/04/21,名古屋,晴,5,C14組,11,3,3,205.8,10,9,塚本征吾,55,ダ1500,稍,1:42.1,4.0,9-11-11,0.0-39.9,41.2,449(+1),フォルティウス
