,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,園田,晴,11,神河町カーミン特別A,7,2,2,221.4,7,5,大山真吾,56,ダ1400,良,1:33.7,2.4,3-3-5-6,0.0-39.2,41.3,492(-2),グリーンシアター
1,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,7,7,133.4,10,8,大山真吾,56,ダ1400,良,1:33.6,2.2,2-2-2-3,0.0-40.1,42.2,494(-3),テーオーターナー
2,2023/08/04,園田,晴,11,デイリースポーツオン,11,3,3,13.8,4,8,笹田知宏,57,ダ1230,良,1:20.6,1.2,5-4-3-3,0.0-39.8,40.6,497(-3),ニネンビーグミ
3,2023/05/31,園田,晴,11,青葉特別A2,9,5,5,7.2,4,4,下原理,56,ダ1230,重,1:21.2,1.2,2-2-3-4,0.0-39.2,40.3,500(-3),サラコナン
4,2023/04/20,園田,晴,11,春光特別A1A2,10,8,9,9.7,4,5,田中学,54,ダ1230,良,1:20.0,0.8,1-1-1-1,0.0-38.7,39.5,503(-4),メイプルグレイト
5,2023/04/04,園田,晴,11,陽春特別A2,9,1,1,7.8,3,4,吉村智洋,56,ダ1400,良,1:31.9,1.0,1-1-1-1,0.0-41.0,42.0,507(+13),ザプラウドワンズ
6,2023/01/09,1中京4,晴,9,鳥羽特別(2勝クラス),14,1,1,82.5,12,13,藤岡康太,58,ダ1400,良,1:28.5,4.0,5-9,34.3-38.4,41.9,494(0),フォーチュンテラー
7,2022/12/18,6阪神6,晴,9,高砂特別(2勝クラス),16,5,9,18.3,6,10,藤岡康太,57,ダ1200,良,1:13.1,1.1,7-11,35.0-37.0,37.4,494(-4),ラヴケリー
8,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,4,5,45.5,9,12,城戸義政,57,ダ1700,良,1:48.4,2.5,3-3-3-4,29.1-39.5,41.6,498(+16),アンダープロット
9,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,1,1,5.7,3,11,藤岡康太,57,ダ1200,稍,1:12.6,1.4,1-1,34.5-36.7,38.1,482(-2),コパシーナ
10,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,2,2,6.7,3,1,藤岡康太,57,ダ1200,良,1:11.8,-0.6,2-2,34.8-37.0,36.6,484(-2),(ヒロノクイーン)
11,2022/03/27,2阪神2,晴,8,4歳以上1勝クラス,11,8,11,18.5,7,6,和田竜二,57,ダ1800,稍,1:53.2,0.8,3-3-3-3,37.6-37.5,38.1,486(+4),アラジンバローズ
12,2022/03/13,1阪神10,曇,8,4歳以上1勝クラス,12,3,3,9.3,4,6,和田竜二,57,ダ1800,良,1:55.0,0.7,2-2-2-1,38.0-39.3,40.0,482(0),ブラビオ
13,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,6,11,19.6,5,11,和田竜二,56,ダ1400,良,1:25.9,1.6,2-2,34.3-37.7,39.3,482(-8),エイシンギアアップ
14,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,6,10,9.5,5,5,幸英明,56,ダ1400,良,1:25.7,0.4,1-1,35.5-37.5,37.9,490(-4),レッドブロンクス
15,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,8,14,10.9,5,3,幸英明,55,ダ1400,良,1:25.4,0.1,4-3,34.3-38.8,38.5,494(+4),テーオーダヴィンチ
16,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,2,4,16.1,5,5,幸英明,55,ダ1400,良,1:25.1,0.8,5-4,35.2-37.0,37.5,490(0),レディステディゴー
17,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,8,16,54.1,12,9,藤懸貴志,56,ダ1400,良,1:25.4,1.3,5-5,33.5-38.7,39.6,490(-2),シャークスポット
18,2021/05/09,3中京2,晴,6,3歳1勝クラス,16,3,5,29.9,13,11,藤懸貴志,56,ダ1400,稍,1:27.9,2.2,1-1,34.3-39.0,41.2,492(+2),スカーレットスカイ
19,2020/12/19,6阪神5,曇,7,2歳1勝クラス,9,4,4,12.4,5,5,松山弘平,55,ダ1800,良,1:55.1,1.5,1-1-1-1,37.9-37.4,38.9,490(+8),フランスゴデイナ
20,2020/09/26,2中京6,曇,4,2歳新馬,15,5,8,24.6,8,1,和田竜二,54,ダ1400,重,1:25.6,-0.5,1-1,35.7-37.5,37.5,482(0),(ヴァガボンド)
