,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,7,14,16.7,9,14,石川裕紀,54,ダ1200,良,1:12.1,1.6,14-16,33.8-36.7,37.0,542(+6),カイアワセ
1,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,8,13,11.0,5,5,石川裕紀,57,ダ1400,良,1:24.1,0.2,10-10,35.1-37.1,35.4,536(-8),ナンヨーアイボリー
2,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,6,12,31.1,10,5,石川裕紀,57,ダ1200,良,1:11.2,0.9,13-14,33.8-36.5,36.3,544(+4),アティード
3,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,1,1,66.0,11,7,石川裕紀,57,ダ1200,重,1:11.0,0.9,11-11,33.2-36.9,36.0,540(+16),カワキタアジン
4,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,5,10,7.5,4,1,石川裕紀,57,ダ1400,良,1:24.2,-0.3,8-10,35.0-37.0,36.1,524(+2),(ディスモーメント)
5,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,3,6,4.7,2,5,石川裕紀,57,ダ1400,良,1:25.3,0.2,12-7,36.1-36.1,35.8,522(+4),プリマジア
6,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,3,5,11.6,5,2,石川裕紀,57,ダ1400,良,1:24.3,0.2,8-8,34.6-37.0,36.4,518(-6),ダンケシェーン
7,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,3,5,11.4,5,5,石川裕紀,57,ダ1300,良,1:18.2,0.2,15-16,29.2-36.7,35.4,524(0),ナイスプリンセス
8,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,7,13,3.4,1,9,ルメール,57,ダ1300,良,1:19.2,0.7,10-10,30.2-36.1,35.6,524(-14),ボンボンショコラ
9,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,1,2,5.2,2,4,石川裕紀,57,ダ1200,良,1:12.1,0.7,6-5,33.8-37.6,37.5,538(+6),マローネメタリコ
