,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,金沢,曇,2,C29,10,8,10,58.8,9,10,鈴木太一,56,ダ1400,良,1:38.3,7.7,8-8-7-9,0.0-39.0,43.7,429(+12),リパーカッション
1,2021/07/25,金沢,晴,5,祝島田彪雅生誕20年,10,2,2,111.4,10,10,鈴木太一,56,ダ1400,良,1:35.7,3.3,8-7-8-9,0.0-40.0,40.8,417(-9),ブラヴューラ
2,2021/07/11,金沢,曇,1,C210,9,5,5,23.2,6,7,柴田勇真,56,ダ1400,重,1:33.4,2.8,9-9-7-6,0.0-39.2,40.2,426(-1),スカーレットリボン
3,2021/06/29,金沢,雨,2,C29,6,1,1,8.1,6,6,柴田勇真,56,ダ1500,稍,1:41.3,2.9,6-5-6-6,0.0-39.8,41.4,427(+3),ボーナファイディ
4,2021/06/13,金沢,曇,6,C27,10,4,4,30.5,8,10,松戸政也,56,ダ1500,良,1:43.0,4.1,8-8-8-9,0.0-38.1,40.8,424(-3),ラフカディオ
5,2021/06/01,金沢,晴,4,C25,9,5,5,159.2,8,6,松戸政也,56,ダ1500,良,1:39.4,3.6,7-8-7-6,0.0-39.0,40.1,427(+4),ヤマカツレオン
6,2021/05/16,金沢,雨,6,阿部清和★世界進出記,8,4,4,126.5,8,4,松戸政也,56,ダ1500,重,1:38.3,1.0,7-7-5-5,0.0-38.4,38.6,423(-6),メイショウガロンヌ
7,2021/05/05,金沢,雨,3,C24,8,3,3,102.3,7,6,鈴木太一,56,ダ1400,重,1:31.5,0.8,8-8-5-6,0.0-39.5,39.3,429(-1),シップーコウライ
8,2021/04/27,金沢,晴,5,C22,9,5,5,107.2,7,6,栗原大河,56,ダ1500,良,1:40.8,2.9,7-7-7-6,0.0-39.1,40.6,430(+2),マイネルリボーン
9,2021/04/04,金沢,雨,2,C17,8,2,2,121.5,8,6,栗原大河,56,ダ1500,重,1:40.4,2.1,6-6-7-5,0.0-40.6,40.4,428(+1),ハイコロラトゥーラ
10,2021/03/21,金沢,雨,5,C16,8,1,1,51.3,7,7,栗原大河,56,ダ1400,不,1:34.6,3.3,7-6-7-7,0.0-39.7,41.5,427(-7),ノボパニコ
11,2021/03/15,金沢,晴,1,C14,10,7,8,265.4,10,5,栗原大河,56,ダ1400,稍,1:34.5,1.9,7-7-5-7,0.0-41.1,42.5,434(+10),オフコース
12,2020/12/23,金沢,曇,7,C15,10,3,3,131.8,9,9,鈴木太一,56,ダ1500,不,1:40.6,2.7,10-10-9-9,0.0-40.3,40.8,424(-10),ビックハート
13,2020/12/15,金沢,曇,7,C15,11,1,1,394.7,11,9,鈴木太一,56,ダ1500,不,1:41.8,2.4,9-7-7-8,0.0-40.5,41.9,434(+2),ヒロノモンスター
14,2020/11/30,金沢,曇,4,内田健介誕生記念,7,7,7,29.8,6,7,鈴木太一,56,ダ1500,不,1:40.8,4.8,6-6-6-7,0.0-38.9,42.3,432(+10),モズフォーナイン
15,2020/11/16,金沢,曇,4,C23　特別編成,9,3,3,24.1,6,8,沖静男,56,ダ1500,稍,1:43.4,3.6,9-7-8-8,0.0-39.3,41.8,422(-8),ヒマワリ
16,2020/11/08,金沢,曇,2,世界の阿部マル20億,10,8,10,192.1,10,8,柴田勇真,56,ダ1500,不,1:41.2,4.4,7-8-9-8,0.0-38.5,41.6,430(-5),ヤマカツライデン
17,2020/10/25,金沢,曇,6,C16,10,5,5,87.7,8,6,柴田勇真,56,ダ1500,不,1:40.9,3.7,8-8-7-6,0.0-39.4,40.9,435(+5),ファクタークニアキ
18,2020/10/11,金沢,曇,6,C16,10,7,7,66.6,7,6,柴田勇真,56,ダ1400,稍,1:34.0,2.2,7-7-7-8,0.0-39.0,39.9,430(+3),ビジョ
19,2020/09/27,金沢,曇,5,C17,10,5,5,68.8,7,10,栗原大河,56,ダ1500,不,1:43.1,3.3,9-9-9-9,0.0-41.3,41.9,427(0),コンディトラム
20,2020/09/15,金沢,晴,2,C25,9,4,4,53.6,9,3,沖静男,56,ダ1400,重,1:34.1,0.9,7-7-7-8,0.0-39.6,39.6,427(+2),ルシコンダビーチ
21,2020/09/01,金沢,晴,4,C23　特別編成,9,5,5,23.0,7,9,沖静男,56,ダ1400,良,1:36.4,3.5,9-8-8-8,0.0-41.1,42.5,425(-1),チェータシカ
22,2020/08/18,金沢,晴,6,C23,9,1,1,18.6,7,9,沖静男,56,ダ1500,良,1:43.5,3.7,8-7-7-8,0.0-41.1,43.7,426(+3),オンマイオウン
