,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,1,1,6.3,4,11,御神本訓,57.0,ダ1600,不,1:47.2,7.3,1-1-5-8,37.9-37.4,44.5,480(+3),レッドソルダード
1,2023/02/02,川崎,曇,11,多摩川OP(OP),14,1,1,13.3,4,5,御神本訓,57.0,ダ1600,良,1:44.9,2.3,5-5-6-4,35.8-40.2,41.9,477(+4),ギャルダル
2,2022/12/08,大井,晴,11,勝島王冠競走(重賞),16,7,13,52.2,11,8,石崎駿,58.0,ダ1800,不,1:53.3,1.7,7-7-4-4,36.9-38.1,39.5,473(+7),ライトウォーリア
3,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,3,4,7.3,4,2,本田正重,57.0,芝1700,良,1:45.8,1.0,4-3-4-4,0.0-36.2,36.5,466(-5),アトミックフォース
4,2022/07/27,大井,晴,11,マイルグランプリ競走(重賞),12,4,4,11.4,6,5,石崎駿,58.0,ダ1600,重,1:39.3,1.1,4-4-4-4,36.5-37.9,38.7,471(-5),ゴールドホイヤー
5,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,3,3,4.7,3,13,御神本訓,58.0,ダ1600,重,1:44.7,3.9,4-3-4-6,36.2-39.8,42.9,476(+3),ファルコンビーク
6,2022/02/16,船橋,晴,11,報知グランプリC(重賞),8,3,3,2.2,1,7,御神本訓,56.5,ダ1800,重,1:54.6,2.5,5-5-4-4,36.1-38.6,40.8,473(-2),ギガキング
7,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,3,5,4.7,2,1,御神本訓,57.0,ダ1800,不,1:53.1,-0.1,8-8-7-4,37.7-38.9,38.4,475(+3),(リコーワルサー)
8,2021/09/22,大井,晴,10,武蔵野オープン競走(OP),6,6,6,1.8,1,1,御神本訓,57.0,ダ1600,良,1:38.1,-0.6,3-3-2-1,37.9-36.0,36.0,472(-7),(ハルディネロ)
9,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,6,9,6.1,2,1,御神本訓,57.0,ダ1600,不,1:39.0,0.0,4-4-4-3,36.0-38.5,38.2,479(-10),(サンロアノーク)
10,2021/02/11,船橋,晴,11,報知グランプリC(重賞),14,7,12,3.3,3,13,笹川翼,56.5,ダ1800,良,2:00.2,7.1,5-7-8-12,36.5-39.4,45.5,489(0),ゴールドホイヤー
11,2021/01/14,船橋,晴,11,チバテレ盃(OP),11,8,11,2.3,1,1,笹川翼,57.5,ダ1700,良,1:48.0,-0.2,4-4-3-3,31.6-37.4,37.2,489(+10),(リンゾウチャネル)
12,2020/12/17,川崎,晴,11,麻生OP(OP),14,1,1,3.1,2,2,笹川翼,57.0,ダ1500,良,1:33.9,0.2,4-4-3-3,28.6-40.0,39.8,479(+5),ディアライゼ
13,2020/06/27,3東京7,晴,11,アハルテケS(OP),13,5,6,35.9,9,5,内田博幸,56.0,ダ1600,稍,1:36.4,0.3,2-1,35.7-35.8,36.1,474(-6),アシャカトブ
14,2020/04/25,2東京1,晴,11,オアシスS(L),16,7,14,39.3,11,5,ヒューイ,56.0,ダ1600,良,1:36.4,0.5,3-3,35.1-36.4,36.6,480(-8),ブルベアイリーデ
15,2020/03/08,2中山4,曇,10,総武S(OP),16,2,3,8.2,4,13,ルメール,56.0,ダ1800,重,1:54.4,1.5,4-2-3-3,37.9-37.2,38.4,488(+14),メイショウワザシ
