,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,3,C2三組,10,8,9,2.1,1,1,阿部英俊,56,ダ1400,良,1:27.4,-0.1,1-1,0.0-39.4,39.4,500(+7),(ニーケススマイル)
1,2024/07/15,盛岡,晴,4,C2四組,10,3,3,1.1,1,2,阿部英俊,56,ダ1200,良,1:14.5,0.0,4-4,0.0-38.0,37.6,493(-7),リリージャスパー
2,2024/06/30,盛岡,雨,6,C2六組,12,1,1,1.2,1,1,阿部英俊,56,ダ1200,良,1:15.0,-1.6,1-1,0.0-37.8,37.8,500(-5),(タイセイナトゥーラ)
3,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,7,9,55.0,11,9,石崎駿,56,ダ1200,不,1:17.0,2.1,9-8-8,36.0-38.9,39.7,505(+5),スミダカチドキ
4,2024/05/20,浦和,晴,7,C2三　四五,11,6,7,12.1,5,8,石崎駿,56,ダ1400,不,1:32.8,1.7,10-11-11-9,37.3-40.5,40.0,500(-5),リュウノファントム
5,2024/02/06,船橋,曇,6,C2三　四,12,4,4,23.3,6,8,石崎駿,56,ダ1500,不,1:38.6,2.1,7-7-8-8,31.3-40.4,41.4,505(+2),スリアンヴォス
6,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ,11,3,3,3.4,2,6,桑村真明,56,ダ1200,良,1:16.3,1.2,5-5-4,36.6-38.5,38.9,503(+3),ハクサンモンチュ
7,2023/10/23,船橋,晴,6,C2　選抜馬イ,12,7,9,2.4,1,7,本田正重,56,ダ1200,良,1:16.4,1.5,12-5-5,36.7-38.2,39.0,500(+18),ノットソーリッチ
8,2023/08/13,3新潟2,晴,4,3歳未勝利,15,5,9,4.3,2,7,ルメール,56,ダ1200,良,1:13.1,1.1,11-11,34.3-37.7,37.5,482(-8),ゼンリョクダンス
9,2023/06/03,3東京1,曇,6,3歳未勝利,16,4,8,3.0,1,7,北村宏司,56,ダ1300,不,1:19.0,1.6,5-6,30.1-35.1,36.2,490(-4),マラマプア
10,2023/04/08,3中山5,曇,2,3歳未勝利,16,4,7,2.6,1,3,北村宏司,56,ダ1200,稍,1:12.5,0.7,8-6,33.8-38.0,38.0,494(-4),ウォーターリーダー
11,2023/03/18,2中山7,雨,3,3歳未勝利,16,7,13,17.3,5,2,北村宏司,56,ダ1200,重,1:12.0,0.0,3-2,33.4-38.6,38.0,498(-2),カサブランカキッド
12,2023/01/09,1中山4,晴,3,3歳未勝利,16,3,6,17.9,7,16,北村宏司,56,ダ1800,良,2:00.2,4.2,3-4-4-6,37.0-40.0,43.9,500(-6),ポンサン
13,2022/08/07,1札幌6,曇,1,2歳未勝利,11,2,2,10.0,5,8,石川裕紀,54,ダ1700,良,1:52.9,3.7,11-10-10-10,30.5-38.9,41.2,506(+4),サトノミスチーフ
14,2022/06/05,3東京2,晴,6,2歳新馬,16,1,2,6.6,5,14,ルメール,54,芝1400,良,1:25.9,2.9,11-11,36.4-34.5,36.1,502(0),クラックオブドーン
