,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,1,1,87.7,7,7,草野太郎,58,障2770,良,3:07.1,3.5,7-7-7-7,105.0-38.2,13.5,458(+6),ガイフウカイセイ
1,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,6,9,107.8,13,7,草野太郎,58,障2750,良,3:02.3,2.5,11-11-10-10,107.0-39.6,13.3,452(+2),マイネルコロンブス
2,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,5,5,273.5,12,中,井上敏樹,58,障2860,稍,,,11-11,109.1-42.0,,450(-12),ユーベルント
3,2023/09/30,4中山8,曇,1,障害3歳以上未勝利,14,7,12,82.1,10,9,大庭和弥,58,障2880,良,3:17.1,4.4,4-5-6-7,106.0-39.5,13.7,462(0),ブリヨンカズマ
4,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,7,11,161.8,11,7,井上敏樹,58,障2850,良,3:10.4,1.5,2-2-2-2,103.0-36.2,13.4,462(+4),ウィンドリッパー
5,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,8,13,65.2,9,7,井上敏樹,58,障2770,良,3:06.7,2.5,6-9-7-6,106.0-37.8,13.5,458(+10),アコルドエール
6,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,5,7,168.2,13,5,井上敏樹,58,障2750,稍,3:03.1,1.6,5-7-9-9,105.0-38.2,13.3,448(+4),ラジェドール
7,2023/04/16,1福島4,晴,5,障害4歳以上未勝利,9,8,8,113.8,9,5,大庭和弥,58,障2750,稍,3:05.8,2.5,5-5-6-6,108.0-40.1,13.5,444(-4),パーディシャー
8,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,7,12,138.3,13,12,大庭和弥,58,障2880,不,3:24.6,6.6,3-4-10-11,110.0-40.4,14.2,448(0),ショウナンアストラ
9,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,2,2,166.9,12,10,井上敏樹,58,障2880,良,3:16.2,5.6,12-12-11-11,104.1-39.3,13.6,448(+10),ヤップヤップヤップ
10,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,7,9,262.6,12,9,井上敏樹,58,障2860,重,3:16.6,3.4,7-7-8-9,108.0-40.8,13.7,438(-12),ダンツキタイ
11,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,2,2,29.4,8,9,上野翔,58,障2850,良,3:10.7,5.9,10-10-10-10,103.1-37.7,13.4,450(-6),スーパーフェイバー
12,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,5,8,314.7,14,11,嶋田純次,55,芝1800,稍,1:51.5,1.1,12-11-12-12,35.7-36.1,36.1,456(+12),ウインピクシス
13,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,5,7,95.9,13,14,古川吉洋,55,芝2000,良,2:03.3,1.8,9-9-10-13,35.9-36.6,37.1,444(-2),ウインチェレステ
14,2022/07/17,1函館12,雨,9,臥牛山特別(1勝クラス),6,2,2,13.6,4,6,古川吉洋,55,芝1800,重,1:56.3,2.7,6-6-6-6,37.2-37.7,39.8,446(-2),ダイム
15,2022/07/03,1函館8,晴,8,3歳以上1勝クラス,10,8,10,136.1,10,5,古川吉洋,55,芝1800,良,1:49.8,0.8,7-7-5-7,36.1-36.3,36.4,448(+22),オンリーオピニオン
16,2022/03/26,2阪神1,小雨,7,4歳以上1勝クラス,8,3,3,208.0,8,8,長岡禎仁,55,ダ1800,稍,1:59.5,5.5,6-3-7-8,38.2-38.0,42.2,426(-4),メガキャット
17,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,4,8,362.8,16,14,秋山稔樹,54,芝1600,良,1:36.4,1.0,11-13-13,36.1-35.1,34.8,430(-4),ヴィアルークス
18,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,5,9,254.4,16,10,古川吉洋,55,芝2000,良,2:00.2,0.7,13-13-12-11,35.1-36.0,35.8,434(-4),ウインミニヨン
19,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,6,11,223.7,16,6,古川吉洋,55,芝1800,稍,1:52.0,0.7,13-15-14-13,37.8-37.0,36.7,438(-4),アインゲーブング
20,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,7,13,408.9,15,12,江田照男,55,芝1800,良,1:48.1,2.7,8-4-6,33.9-36.4,37.0,442(0),カランドゥーラ
21,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,3,5,116.3,13,13,菅原明良,55,芝1200,稍,1:10.7,1.4,9-12,33.8-35.5,36.0,442(+10),サニーオーシャン
22,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,4,8,453.6,18,14,嶋田純次,55,芝2000,良,2:02.4,1.5,16-16-16-17,36.0-35.5,35.7,432(-6),ビッグリボン
23,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,4,7,185.5,14,13,菊沢一樹,55,芝1200,良,1:11.2,0.9,15-15,35.2-35.1,34.8,438(-6),クムシラコ
24,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,7,14,201.6,15,16,小林脩斗,55,芝1200,良,1:10.3,1.5,12-13,33.8-35.0,35.3,444(+8),ラングロワ
25,2021/10/14,名古屋,晴,11,名古屋CCマース賞,9,8,10,10.8,6,9,丸野勝虎,55,ダ1400,稍,1:31.8,3.3,8-8-9,0.0-40.1,40.8,436(-10),マテラサンオウ
26,2021/09/06,盛岡,晴,5,B2,10,7,8,1.5,1,1,山本聡哉,54,芝1600,良,1:37.3,-0.7,4-4-4-3,0.0-37.4,36.6,446(-1),(フラッグタワー)
27,2021/08/17,盛岡,曇,9,C1,11,1,1,8.8,4,4,陶文峰,55,ダ1200,重,1:15.0,0.7,8-6,0.0-38.8,38.0,447(+5),トミノヴェール
28,2021/08/02,盛岡,曇,11,区界高原賞,12,5,6,1.8,1,3,山本聡哉,54,芝1700,良,1:46.6,0.2,3-4-2-2,0.0-38.0,37.9,442(-4),ウムラオフ
29,2021/07/20,盛岡,晴,7,うまレター賞,12,4,4,2.1,1,1,山本聡哉,55,芝1600,良,1:38.1,-0.5,1-1-1-1,0.0-36.4,36.4,446(+3),(ゲットリズム)
30,2021/07/06,盛岡,晴,11,姫神賞,11,1,1,3.5,1,2,陶文峰,54,芝1000,稍,0:58.8,0.1,4-6,0.0-35.5,35.2,443(-2),ヤマニンシーベリー
31,2021/06/21,水沢,曇,5,C2五組,10,2,2,3.2,2,1,陶文峰,54,ダ1400,良,1:31.5,-0.8,1-1-1-1,0.0-41.0,41.0,445(-5),(デンコウエポック)
32,2021/06/07,水沢,晴,10,リューココリネ賞,8,8,8,6.0,3,6,岩本怜,54,ダ1400,良,1:32.2,1.0,6-7-4-6,0.0-41.1,41.5,450(+2),リュウノロビン
33,2021/05/24,水沢,曇,8,C1六組,12,4,4,2.4,2,7,岩本怜,54,ダ1400,稍,1:30.7,1.7,11-9-5-6,0.0-39.5,39.1,448(+26),キャッスルシエル
34,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,4,5,59.8,12,9,富田暁,54,ダ1200,良,1:13.6,1.1,11-13,34.8-37.7,37.3,422(-4),クリノクノイチ
35,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,2,4,57.2,14,7,永島まな,51,芝1200,不,1:11.6,0.7,15-14,34.1-36.8,35.9,426(-4),グレイトゲイナー
36,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,8,15,21.0,8,5,秋山稔樹,52,芝1200,良,1:08.5,0.3,15-13,33.1-35.1,34.6,430(+6),エーティーメジャー
37,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,5,6,6.2,4,3,秋山稔樹,51,芝1200,良,1:09.6,0.3,7-7,34.2-35.1,34.9,424(-6),グラウクス
38,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,5,9,25.5,10,11,熊沢重文,54,芝1200,重,1:10.3,0.8,13-13,33.5-36.0,35.5,430(-4),グッドワード
39,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,7,12,8.5,5,中,熊沢重文,56,障3000,良,,,,108.0-40.2,,434(+4),トゥルボー
40,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,8,13,81.0,12,6,熊沢重文,53,芝1200,良,1:09.2,0.5,10-8,33.8-34.9,34.5,430(-14),ローランダー
41,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,6,8,34.0,9,6,水口優也,52,芝1500,重,1:32.6,1.7,11-10-10,29.0-37.8,37.4,444(+2),クラシックココア
42,2020/08/16,2札幌2,曇,3,3歳未勝利,14,7,12,13.4,5,10,水口優也,54,芝1500,良,1:30.8,0.7,3-6-6,30.4-35.7,35.9,442(+16),ユールファーナ
43,2020/07/11,4阪神3,曇,7,3歳未勝利,18,5,10,19.7,9,6,幸英明,54,芝1400,重,1:25.0,0.3,12-12,34.0-38.8,38.1,426(0),クイーンカピオラニ
44,2020/06/28,3阪神8,曇,3,3歳未勝利,18,7,14,153.1,13,5,酒井学,54,芝1600,稍,1:35.2,0.9,3-5,35.0-35.8,35.7,426(+2),ヴェントボニート
45,2020/05/03,3京都4,曇,3,3歳未勝利,16,4,8,232.5,15,8,小崎綾也,54,芝1600,良,1:35.1,0.6,5-5,34.4-36.1,36.4,424(-10),グレースオブナイル
46,2020/04/18,2阪神7,曇,4,3歳未勝利,18,7,13,640.5,16,8,小崎綾也,54,芝1800,重,1:50.3,2.1,7-7,35.9-35.1,36.8,434(-12),ラルナブリラーレ
47,2020/03/08,1阪神4,雨,1,3歳未勝利,16,3,6,75.5,10,12,藤井勘一,54,ダ1400,重,1:27.5,2.2,10-10,34.8-38.0,39.6,446(0),サトノガイア
