,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/31,園田,曇,10,B1B2,12,8,12,9.2,5.0,12,渡瀬和幸,55,ダ820,良,0:53.6,3.5,11-12,0.0-36.4,38.7,478(+4),シリアスヒッター
1,2023/06/30,園田,雨,10,B1B2,11,3,3,,,除,下原理,55,ダ820,稍,,,,0.0-36.1,,482(+8),ムーンコムレード
2,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,2,3,79.0,15.0,18,酒井学,56,芝1400,良,1:22.5,1.7,1-1,34.7-34.7,36.4,474(+6),クロニクルノヴァ
3,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,3,5,44.7,11.0,15,菱田裕二,56,ダ1200,不,1:14.2,2.8,5-6,34.4-37.0,39.3,468(-6),オーガスタスカイ
4,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,6,9,24.4,9.0,8,太宰啓介,56,ダ1200,良,1:14.8,1.8,3-3,35.5-37.5,39.1,474(+2),タカラマドンナ
5,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,4,8,13.3,5.0,15,酒井学,56,ダ1200,良,1:14.2,1.3,4-5,35.1-37.8,38.8,472(+2),オステリア
6,2023/01/15,1小倉2,曇,3,4歳以上1勝クラス,14,7,11,3.8,1.0,11,酒井学,56,ダ1000,重,0:59.3,1.6,4-6,33.7-35.2,36.3,470(-6),プリティインピンク
7,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,4,8,8.1,5.0,2,酒井学,54,ダ1150,良,1:09.5,0.9,2-2,32.0-36.6,37.4,476(+4),ミロワール
8,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,5,8,38.0,7.0,2,酒井学,53,ダ1200,良,1:12.5,0.0,5-5,35.1-37.4,36.9,472(0),ジューンヨシツネ
9,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,7,13,78.6,14.0,14,泉谷楓真,52,ダ1400,重,1:27.0,3.2,2-2,33.9-37.7,40.7,472(-2),メタモルフォーゼ
10,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,2,2,53.2,10.0,12,泉谷楓真,51,芝1200,良,1:11.0,1.5,2-2,34.0-35.5,36.9,474(+4),タツリュウオー
11,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,5,7,30.7,9.0,14,泉谷楓真,51,芝1200,良,1:09.4,0.6,5-5,33.7-35.1,35.1,470(+2),テーオーメアリー
12,2022/03/13,2中山6,晴,7,3歳1勝クラス,16,4,7,103.6,14.0,12,北村宏司,54,芝1200,良,1:09.4,0.9,3-3,33.2-35.3,36.0,468(-2),シゲルファンノユメ
13,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,4,7,146.7,15.0,9,富田暁,54,芝1200,稍,1:11.1,0.8,1-1,34.9-35.4,36.2,470(0),テイエムスパーダ
14,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,3,5,31.5,10.0,18,泉谷楓真,54,芝1200,良,1:11.3,2.2,6-7,33.7-35.4,37.1,470(+10),ゼットレヨン
15,2021/11/06,5阪神1,曇,11,KBSファンタジーS(GIII),10,3,3,48.6,9.0,8,泉谷楓真,54,芝1400,良,1:22.5,1.4,1-1,34.4-35.2,36.6,460(-2),ウォーターナビレラ
16,2021/10/23,4阪神5,晴,5,2歳新馬,12,3,3,8.8,4.0,1,泉谷楓真,53,芝1200,良,1:10.1,-0.3,1-1,34.8-35.3,35.3,462(0),(プレヴォール)
