,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,水沢,小雨,11,プルメリア賞,9,7,7,,,除,山本聡哉,54,ダ1600,不,,,,0.0-39.0,,478(+2),エイシンヌチマシヌ
1,2024/05/20,盛岡,雨,8,B2三組,11,7,8,55.7,9.0,5,山本聡哉,54,ダ1600,稍,1:41.7,1.0,11-11,0.0-39.0,37.7,476(+7),パーソナルマキ
2,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,4,4,23.6,7.0,6,高松亮,54,ダ1600,良,1:42.8,1.3,11-7,0.0-39.3,38.9,469(-4),コンカルノー
3,2024/04/22,水沢,晴,7,B2三組,9,6,6,32.8,5.0,8,高松亮,54,ダ1600,良,1:46.8,2.0,5-6-6-8,0.0-40.5,41.5,473(+4),メイショウケイゼン
4,2024/04/08,水沢,曇,8,B2三組,11,3,3,7.5,3.0,5,高松亮,54,ダ1600,良,1:45.4,1.5,11-11-9-6,0.0-40.6,40.2,469(+3),モンサンイルベント
5,2024/03/24,水沢,晴,8,B2二組,11,3,3,26.7,7.0,5,山本聡哉,54,ダ1600,稍,1:45.5,1.0,11-11-11-11,0.0-41.0,39.3,466(+2),パーペチュイティ
6,2024/03/11,水沢,曇,8,カイヤナイト賞,10,8,10,28.1,7.0,4,山本聡哉,54,ダ1600,重,1:44.3,1.6,7-8-7-4,0.0-39.0,39.3,464(-6),キタノキャスター
7,2023/12/24,水沢,曇,7,B2二組,12,6,7,6.7,3.0,7,山本聡哉,54,ダ1600,不,1:44.2,1.9,11-11-11-11,0.0-39.7,39.3,470(+4),ストロングフーヴス
8,2023/12/10,水沢,曇,7,B2二組,11,7,9,19.2,6.0,4,山本聡哉,54,ダ1600,重,1:42.6,0.7,11-11-10-8,0.0-38.0,37.1,466(+5),コイビトサンタ
9,2023/11/26,水沢,晴,9,B2三組,10,6,6,3.7,1.0,9,山本聡哉,54,ダ1600,不,1:43.5,2.0,9-9-10-10,0.0-38.5,37.6,461(-6),ヴォウジラール
10,2023/11/13,盛岡,曇,8,宵に恋してほろ酔い賞,12,3,3,8.3,4.0,3,山本聡哉,54,ダ1400,不,1:27.6,1.4,12-12,0.0-38.2,37.2,467(+3),エスクマ
11,2023/10/29,盛岡,曇,7,B2二組,10,7,7,41.2,8.0,4,高野誠毅,54,ダ1600,良,1:42.6,0.6,10-8,0.0-39.7,38.5,464(+4),スペースクラフト
12,2023/10/01,盛岡,曇,10,東京トゥインクルファ,10,8,10,6.3,3.0,8,高野誠毅,54,ダ1600,不,1:41.3,1.5,10-10,0.0-38.3,37.5,460(+6),アルティマボス
13,2023/09/17,盛岡,曇,11,ジニア賞,11,3,3,23.0,8.0,4,高野誠毅,54,ダ1600,稍,1:40.9,1.8,10-9,0.0-38.3,38.3,454(-7),ヴァルラーム
14,2023/09/03,水沢,晴,10,がんばれ弘南鉄道乗り,7,1,1,3.3,1.0,3,高野誠毅,54,ダ1600,良,1:43.9,0.4,6-6-6-5,0.0-39.9,38.5,461(+5),パンプキンズ
15,2023/08/13,盛岡,曇,9,ホテルメトロポリタン,9,8,9,2.3,1.0,1,高松亮,54,ダ1600,重,1:41.3,-0.1,7-5,0.0-38.1,36.3,456(-9),(シルキー)
16,2023/08/01,盛岡,晴,7,騎手候補生大大大大大,6,5,5,2.0,1.0,2,高松亮,54,ダ1600,良,1:41.3,0.0,5-5,0.0-38.9,37.9,465(+4),メイショウムート
17,2023/07/16,盛岡,雨,10,C1三組,10,7,7,2.8,1.0,2,山本聡哉,54,ダ1400,不,1:26.4,0.0,9-10,0.0-38.9,36.8,461(+2),アークヴィクトリア
18,2023/07/04,盛岡,晴,10,C1二組,11,8,11,8.1,2.0,4,山本聡哉,54,ダ1600,良,1:40.8,0.7,11-11,0.0-39.7,37.7,459(-1),シャイニーポケット
19,2023/06/19,水沢,晴,9,グローリーヴェイズ特,11,5,5,2.2,1.0,2,山本聡哉,54,ダ1400,良,1:30.9,0.1,10-9-9-6,0.0-40.8,39.2,460(-3),レーヌデゼトワール
20,2023/06/04,水沢,曇,10,C1二組,12,5,5,1.8,1.0,6,村上忍,54,ダ1400,稍,1:31.5,0.5,8-8-8-7,0.0-40.2,39.9,463(+7),ビービーパドル
21,2023/05/08,盛岡,曇,8,C1三組,9,3,3,1.7,1.0,2,高松亮,54,ダ1600,不,1:40.8,0.0,7-5,0.0-39.6,37.4,456(0),エイシンニアルコス
22,2023/04/23,水沢,曇,9,C1三組,10,3,3,3.0,2.0,3,山本聡哉,54,ダ1600,良,1:46.0,0.7,6-6-6-5,0.0-39.4,39.2,456(+2),ボルドープラージュ
23,2023/03/07,大井,晴,8,C1四　五,0,7,12,,,,大木天翔,51,ダ1600,良,,,,,,449(-5),
24,2023/02/24,大井,曇,8,C1三　四,14,8,14,30.3,8.0,4,大木天翔,51,ダ1600,良,1:42.7,1.0,9-9-6-6,38.6-38.6,38.5,454(-2),アトランティス
25,2023/01/23,大井,曇,10,おうし座特別競走,15,2,3,85.5,12.0,9,西啓太,55,ダ1400,良,1:28.6,0.9,14-13-13,37.2-38.1,37.8,456(+3),ハクアイエール
26,2022/12/31,大井,晴,8,B3七,10,2,2,30.7,8.0,7,菅原涼太,51,ダ1400,良,1:29.5,1.1,7-9-9,37.6-38.4,38.7,453(+4),ケイトップロード
27,2022/12/05,大井,雨,10,こいぬ座特別競走,15,1,1,30.0,9.0,5,大木天翔,51,ダ1400,重,1:27.7,1.1,13-15-15,36.4-37.9,37.4,449(+2),ナンセイラピッド
