,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,佐賀,晴,12,しし座特選,11,1,1,15.6,4,8,出水拓人,56,ダ1400,良,1:31.9,1.4,8-8-8-7,0.0-39.7,39.6,515(+5),スターペスユキコ
1,2020/06/06,佐賀,曇,7,入梅特選,12,4,4,11.5,4,10,出水拓人,56,ダ1400,良,1:32.9,2.3,5-7-8-9,0.0-39.7,41.1,510(+1),カシノランド
2,2020/05/10,佐賀,雨,8,薫風特選,12,4,4,4.7,2,4,出水拓人,56,ダ1800,稍,2:01.3,0.5,3-4-4-2,0.0-40.0,40.1,509(-3),サンクエトワール
3,2020/04/26,佐賀,曇,5,C2ー4組,9,1,1,4.4,3,2,出水拓人,55,ダ1400,良,1:30.5,0.6,1-1-1-2,0.0-38.2,38.8,512(-1),ムーンシュトラール
4,2020/04/11,佐賀,曇,4,チャレンジシリーズ,10,7,7,1.5,1,2,出水拓人,55,ダ1300,良,1:23.9,0.0,4-4-4-3,0.0-39.6,39.0,513(-4),ドラゴンダナ
5,2020/03/28,佐賀,雨,5,C2ー4組,10,8,10,1.4,1,2,出水拓人,55,ダ1400,不,1:31.1,1.1,3-4-4-4,0.0-38.2,38.7,517(+3),マイネルオリエンス
6,2020/03/15,佐賀,晴,4,C2ー6組,9,8,9,1.1,1,2,出水拓人,55,ダ1400,良,1:30.7,0.7,3-4-3-5,0.0-39.3,39.7,514(-1),プルマブランカ
7,2020/02/09,佐賀,曇,7,今日もしゃべりずき!,10,6,6,1.8,1,1,出水拓人,55,ダ1300,良,1:23.3,0.0,2-2-1-1,0.0-39.1,39.0,515(+5),(フォーエロ)
8,2020/01/19,佐賀,曇,2,C2ー23組,10,7,8,1.1,1,1,出水拓人,55,ダ1300,稍,1:24.1,-1.0,1-2-1-1,0.0-39.5,39.5,510(0),(スターオブレビュー)
9,2020/01/04,佐賀,晴,1,C2ー28組,9,8,8,6.0,3,2,出水拓人,55,ダ1300,稍,1:24.5,0.3,2-2-1-3,0.0-38.2,38.5,510(+14),リーダーズ
10,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,6,12,353.8,16,16,吉田隼人,57,芝2000,良,2:07.6,5.8,11-11-16-16,35.4-36.4,41.0,496(-4),メガフレア
11,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,8,14,359.5,14,13,黛弘人,57,ダ1700,稍,1:49.8,3.7,10-10-12-13,30.3-39.2,41.4,500(+8),ヴィーグリーズ
