,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/31,浦和,晴,5,C2三,12,6,7,95.0,11,12,七夕裕次,55.0,ダ1400,良,1:33.0,2.5,2-2-2-6,37.2-40.4,42.8,484(+7),ルージュカプリス
1,2022/08/10,浦和,晴,5,浦和800ラウンド,8,8,8,28.7,6,7,川島正太,56.0,ダ800,良,0:48.9,1.8,6-6,34.7-35.3,36.6,477(+4),ロマンスピネル
2,2022/08/01,川崎,晴,8,C2一　二三,12,1,1,45.0,8,11,川島正太,56.0,ダ1400,良,1:37.4,7.1,4-4-8-12,38.7-39.5,45.9,473(-2),シエルグリーン
3,2022/07/18,浦和,晴,5,C2三　四,8,1,1,3.5,3,8,川島正太,56.0,ダ1500,良,1:39.4,4.3,4-4-5-6,30.4-39.3,42.5,475(+3),ラスティネイル
4,2022/06/30,浦和,晴,5,C2四　五六,10,5,5,7.8,4,2,川島正太,56.0,ダ1500,良,1:37.9,0.5,2-2-2-2,32.8-38.5,39.0,472(+2),ハツネヘイロー
5,2022/06/23,船橋,曇,5,C2六　七,11,8,11,19.8,6,9,川島正太,56.0,ダ1200,稍,1:17.5,1.4,5-5-3,36.5-39.6,40.4,470(-7),ヴィッカース
6,2022/05/31,浦和,曇,5,浦和800ラウンド,12,8,12,15.4,5,7,吉留孝司,56.0,ダ800,稍,0:48.9,0.8,8-8,35.6-35.9,35.9,477(+4),クラフェニックス
7,2022/05/18,川崎,晴,6,雷電賞,11,6,7,22.4,6,8,七夕裕次,55.0,ダ900,重,0:55.9,0.9,6-7,29.2-37.6,37.7,473(-3),シトリン
8,2022/04/28,浦和,晴,8,C2八　九,12,6,8,42.3,7,4,吉留孝司,56.0,ダ1400,良,1:30.8,0.5,4-5-4-4,36.9-40.0,40.0,476(-11),イサチルエース
9,2022/03/17,浦和,晴,4,桜のまち幸手賞,12,4,4,69.1,9,11,吉留孝司,56.0,ダ1400,良,1:31.4,1.2,2-2-4-6,37.4-39.4,40.6,487(+1),ゲンパチカガヤキ
10,2022/02/24,浦和,晴,8,わくわくするまち浦和,12,4,4,78.0,9,7,町田直希,56.0,ダ1400,良,1:32.2,1.4,7-7-9-8,37.7-39.1,39.9,486(+1),トーアコハク
11,2022/02/16,船橋,晴,5,アメジストダッシュ,14,5,7,40.9,7,5,張田昂,57.5,ダ1000,重,1:01.2,1.3,10-9,34.5-36.9,37.2,485(-1),レイジングリヴァー
12,2022/01/21,浦和,晴,7,特選,11,2,2,14.6,5,8,町田直希,58.0,ダ1400,良,1:31.4,0.8,10-10-5-5,37.5-39.5,39.6,486(-2),ユリアンナ
13,2022/01/13,船橋,晴,3,C3　選抜馬,12,8,12,2.4,1,1,町田直希,56.5,ダ1000,重,1:02.4,-0.1,3-2,36.1-38.1,38.0,488(-6),(ツーエムタイガー)
14,2021/12/23,浦和,晴,9,ノースポール特別,11,2,2,16.0,7,10,町田直希,56.0,ダ1400,良,1:32.9,1.6,9-6-7-7,38.9-38.7,39.5,494(+2),エドノストリート
15,2021/11/22,浦和,曇,8,埼玉県養蜂協会長賞,11,6,6,10.4,5,10,福原杏,56.0,ダ1400,重,1:33.3,3.7,8-8-8-10,38.0-38.7,41.5,492(+7),ハクサンクラーケン
16,2021/11/11,川崎,晴,6,雷撃賞,12,6,8,18.3,6,3,福原杏,56.0,ダ900,稍,0:55.2,0.8,5-5,29.2-37.2,37.2,485(0),シンジダイ
17,2021/10/18,浦和,晴,8,C2二　三,9,6,6,23.4,5,2,加藤和博,56.0,ダ1400,重,1:30.9,0.7,3-4-3-2,38.1-38.6,39.1,485(-3),ヘーベー
18,2021/09/24,浦和,晴,12,テレ玉BACHプラザ,12,3,3,18.1,9,12,加藤和博,56.0,ダ1400,良,1:31.5,1.7,5-5-6-4,37.5-39.0,40.5,488(+13),メガフロート
19,2021/05/31,浦和,晴,9,うどんとこいのぼりの,12,3,3,36.8,7,7,加藤和博,56.0,ダ1400,稍,1:30.6,1.1,7-7-7-7,37.8-38.8,38.9,475(-1),ディスタイム
20,2021/05/12,浦和,曇,9,はたちのさいたま市賞,12,8,11,18.5,7,6,加藤和博,56.0,ダ1400,良,1:30.1,1.4,6-5-5-4,36.6-39.1,39.6,476(+7),キラキラオーラ
21,2021/04/09,船橋,曇,6,アズライト賞,14,5,8,13.9,4,5,加藤和博,57.0,ダ1000,良,1:01.7,1.0,10-9,34.4-38.2,38.1,469(-5),クモキリ
22,2021/04/01,浦和,晴,8,日光街道幸手宿賞,12,3,3,15.3,7,8,加藤和博,56.0,ダ1400,稍,1:31.2,0.9,4-4-4-2,37.5-39.4,40.0,474(+3),バンダイクブラウン
23,2021/03/17,船橋,晴,6,馬い!春到来八幡平ば,13,1,1,15.6,5,4,加藤和博,55.0,ダ1000,良,1:01.9,1.2,7-7,35.4-37.2,37.7,471(-8),クモキリ
24,2021/02/02,浦和,晴,10,豆まき特別,12,4,4,29.8,6,4,加藤和博,56.0,ダ1400,重,1:30.9,1.2,6-4-6-5,36.3-40.1,40.7,479(-8),ファインアレス
25,2021/01/07,浦和,晴,9,花のまち『ふかや』賞,11,3,3,31.4,7,3,加藤和博,56.0,ダ1400,良,1:30.8,1.1,6-7-6-6,36.8-39.7,40.3,487(0),サンウェーコ
26,2020/12/22,浦和,晴,7,東秩父村花桃の郷賞,11,7,8,10.2,2,4,加藤和博,56.0,ダ800,良,0:48.3,0.7,8-7,35.1-36.0,36.2,487(-4),ホウロクダマ
27,2020/12/14,川崎,曇,7,剛勇賞,11,5,5,21.6,6,3,福原杏,56.0,ダ900,良,0:55.7,0.4,8-8,29.7-37.7,37.6,491(-6),ウルフマンジャック
28,2020/11/24,浦和,曇,9,埼玉県養蜂協会長賞,12,4,4,23.8,5,9,笹川翼,56.0,ダ1500,良,1:37.6,1.5,6-5-5-4,30.8-39.8,40.6,497(+7),オールイン
29,2020/11/10,川崎,晴,7,飛翔賞,11,7,9,9.2,4,4,加藤和博,56.0,ダ900,良,0:55.2,0.5,6-4,29.0-37.5,37.5,490(-2),ビビリタマ
30,2020/10/21,浦和,晴,10,秋日和特別,11,8,10,3.8,2,8,加藤和博,56.0,ダ1400,稍,1:31.6,2.3,3-3-3-5,36.9-39.1,41.2,492(+7),ペルフェッタ
31,2020/06/30,浦和,雨,12,月見草特別,12,3,3,14.8,5,2,加藤和博,56.0,ダ1400,重,1:30.3,0.2,5-4-4-3,36.5-40.4,40.4,485(+8),アティテュード
32,2020/06/10,川崎,晴,6,駿逸賞,11,6,6,2.8,1,2,加藤和博,56.0,ダ900,良,0:55.0,0.4,5-3,28.6-37.7,37.7,477(-3),クラーナハズヌード
33,2020/05/29,浦和,晴,8,浮き城のまち行田賞,12,5,5,48.2,12,3,加藤和博,56.0,ダ1400,良,1:30.0,0.1,3-4-3-3,38.6-38.2,38.0,480(+5),ミッキーバラード
34,2020/05/11,川崎,晴,9,颯爽賞,12,6,7,13.4,7,3,加藤和博,56.0,ダ900,稍,0:54.4,0.7,3-3,28.1-36.7,36.8,475(-15),ライズインザノース
35,2020/04/20,浦和,雨,12,桜草特別,11,6,7,44.4,8,7,加藤和博,56.0,ダ1400,不,1:30.9,1.5,5-5-5-4,36.7-39.4,40.4,490(+9),マリノオークション
36,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,1,1,7.0,4,9,加藤和博,56.0,ダ1400,良,1:31.6,1.5,10-11-8-7,36.9-40.0,40.4,481(0),ギャップオブリアル
37,2020/03/12,船橋,晴,6,C1三　四,11,7,10,4.6,2,2,加藤和博,56.0,ダ1200,稍,1:16.0,0.3,7-7-6,36.7-39.0,38.1,481(-6),デスパシート
38,2020/02/19,浦和,晴,9,越生町のマスコット「,12,6,7,6.0,3,4,加藤和博,56.0,ダ1400,良,1:30.9,1.2,2-2-4-4,37.3-39.3,40.2,487(+21),フィールザシルバー
39,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,3,5,31.1,11,12,丸山元気,57.0,ダ1200,良,1:14.1,1.4,8-9,35.6-37.1,37.6,466(-10),ミッキーハイド
40,2019/10/27,3新潟6,曇,8,3歳以上1勝クラス,11,2,2,14.5,6,8,藤田菜七,54.0,ダ1200,重,1:12.3,1.6,8-8,34.2-36.5,37.1,476(+16),エリンアクトレス
41,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,3,5,39.5,11,8,松山弘平,57.0,ダ1200,重,1:11.6,1.2,10-10,33.4-37.0,37.0,460(-2),マラードザレコード
42,2019/04/20,1福島5,晴,9,4歳以上500万下,16,7,14,108.3,13,7,川又賢治,56.0,ダ1150,良,1:09.7,0.7,7-7,31.3-37.7,37.7,462(-10),フォーティプリンス
43,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,7,13,169.1,14,11,中井裕二,57.0,ダ1200,良,1:14.6,2.5,11-11,35.2-36.9,37.9,472(+12),ミッキーマインド
44,2018/11/17,3福島5,曇,6,3歳以上500万下,16,4,7,46.0,13,13,中井裕二,56.0,ダ1150,良,1:10.2,1.0,4-5,31.8-37.4,38.0,460(+4),ゲキリン
45,2018/07/28,2小倉1,晴,12,3歳以上500万下,14,7,12,21.0,7,13,中井裕二,54.0,ダ1000,良,1:00.7,1.7,6-7,35.3-35.5,36.8,456(+2),スターペスマリア
46,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,2,3,51.7,12,9,川又賢治,52.0,ダ1200,重,1:11.3,1.0,6-6,34.1-36.2,36.7,454(0),ペルペトゥオ
47,2018/04/01,2阪神4,晴,5,3歳500万下,16,5,10,31.6,8,10,中井裕二,56.0,ダ1200,良,1:14.2,0.8,5-5,34.5-38.9,39.2,454(-4),ジョーカナチャン
48,2018/03/11,1阪神6,晴,5,3歳500万下,12,6,8,9.7,5,中,岩田康誠,56.0,ダ1200,稍,,,,34.9-37.3,,458(-4),ロードエース
49,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,3,6,126.4,15,5,中井裕二,56.0,芝1200,良,1:09.7,0.7,4-4,33.9-35.1,35.4,462(+6),ラブカンプー
50,2017/12/03,5中山2,晴,7,2歳500万下,11,6,7,6.4,3,10,柴田善臣,55.0,ダ1200,良,1:14.2,2.0,3-4,33.9-38.3,39.9,456(0),リョーノテソーロ
51,2017/10/29,3新潟6,雨,2,2歳未勝利,15,5,8,2.5,1,1,吉田隼人,55.0,ダ1200,稍,1:12.3,-0.5,2-2,35.0-37.3,37.2,456(+4),(クリムズンフラッグ)
52,2017/10/15,3新潟2,曇,1,2歳未勝利,15,2,3,10.8,4,3,柴田善臣,55.0,ダ1200,稍,1:13.4,0.2,2-2,35.2-38.0,38.0,452(+12),ラフィングマッチ
53,2017/07/22,3中京7,晴,1,2歳未勝利,15,5,9,26.5,8,5,荻野極,52.0,ダ1200,良,1:14.5,1.9,5-5,35.6-37.0,38.4,440(0),ドンフォルティス
54,2017/07/08,3中京3,晴,6,2歳新馬,16,6,12,31.8,8,9,荻野極,52.0,ダ1400,良,1:29.2,3.4,6-6,35.2-38.7,41.3,440(0),マイネルオスカル
