,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/08,笠松,晴,12,屋形船特別,9,2,2,89.2,9,9,松本一心,51,ダ1400,良,1:34.4,4.9,4-5-5,0.0-38.7,42.2,387(-5),オニユリ
1,2024/04/26,笠松,曇,4,葛島兄弟生誕36周年,7,4,4,69.6,6,5,松本一心,51,ダ1400,良,1:32.9,2.0,6-6-5,0.0-39.3,38.9,392(+3),スプリングムーン
2,2024/04/18,笠松,曇,4,C8・C9組,8,4,4,96.9,8,7,松本一心,51,ダ1600,良,1:46.1,1.8,7-8-8,0.0-39.7,39.3,389(+5),ウインルベライト
3,2024/04/01,笠松,晴,9,C10組,8,5,5,171.2,8,8,松本一心,51,ダ1600,良,1:48.5,3.8,8-8-8,0.0-39.9,40.5,384(-4),アイファーダイオウ
4,2024/03/22,笠松,晴,4,嘉月賞,8,3,3,327.0,8,8,松本一心,51,ダ1400,良,1:31.4,2.8,8-8-8,0.0-38.7,38.5,388(-2),ユメミゴコチ
5,2024/03/08,笠松,晴,3,C級センバツ,10,8,9,6.7,3,9,松本一心,51,ダ1400,良,1:33.0,2.7,9-9-9,0.0-38.8,39.6,390(0),ジェッター
6,2024/02/23,笠松,曇,7,C3組,8,6,6,175.7,8,5,松本一心,51,ダ1400,重,1:31.3,0.6,6-6-5,0.0-40.2,39.9,390(-5),エベレストテソーロ
7,2024/02/07,笠松,晴,7,星冴ゆる賞,8,6,6,42.9,7,6,松本一心,51,ダ1600,良,1:46.8,1.3,3-5-5,0.0-38.9,39.9,395(-3),マルアズール
8,2024/01/26,笠松,晴,7,初春月賞,6,6,6,28.8,6,6,松本一心,51,ダ1400,重,1:31.9,3.0,6-6-6,0.0-38.7,39.7,398(-1),フウゲツムヘン
9,2024/01/11,笠松,晴,11,C級セレクション,9,8,9,36.6,7,5,服部大地,54,ダ1600,良,1:44.6,1.4,7-6-6,0.0-39.6,38.7,399(-2),メガフラッシュ
10,2023/12/30,笠松,晴,3,しょうちゃん定年お疲,8,1,1,6.3,3,3,松本一心,51,ダ1400,良,1:31.4,0.4,3-5-5,0.0-38.2,38.3,401(-2),パステルモグモグ
11,2023/12/07,笠松,晴,11,C級セレクション,8,6,6,22.3,6,3,友森翔太,54,ダ1400,良,1:30.9,0.1,5-6-5,0.0-40.0,38.6,403(+3),ライチトゥーム
12,2023/11/24,笠松,曇,4,ハジメリサ☆フタリニ,8,6,6,17.0,5,3,松本剛志,54,ダ1400,良,1:32.4,1.1,6-6-6,0.0-40.1,40.3,400(+4),フルーヴ
13,2023/11/10,笠松,雨,1,C8組,9,1,1,12.8,3,2,松本剛志,54,ダ1400,稍,1:31.4,2.3,4-2-2,0.0-38.8,40.6,396(+2),ジュエルプリンス
14,2023/10/26,笠松,晴,11,C級サバイバル,10,6,6,2.5,1,3,松本一心,51,ダ1400,良,1:32.6,1.4,9-6-6,0.0-40.0,39.8,394(-4),フォルテッサ
15,2023/10/13,笠松,晴,2,C7組,8,3,3,8.4,3,5,松本一心,51,ダ1400,良,1:32.6,0.7,5-6-6,0.0-40.6,40.3,398(+1),フェルドランス
16,2023/09/27,笠松,曇,5,3歳3組,8,4,4,322.6,8,4,松本一心,51,ダ1400,良,1:30.8,1.8,8-8-7,0.0-38.8,37.9,397(+1),メイショウヒエイ
17,2023/09/14,笠松,曇,8,笠松けいば秋まつりま,9,3,3,49.2,8,5,松本一心,51,ダ1400,良,1:32.2,1.3,8-7-6,0.0-40.0,40.0,396(+2),サカジロレインボー
18,2023/08/30,笠松,曇,6,飯地高原賞,8,3,3,85.5,7,5,松本一心,51,ダ1600,良,1:47.6,2.4,8-7-5,0.0-41.1,41.0,394(+5),スタープレジデント
19,2023/08/17,笠松,曇,7,青茉莉賞,9,2,2,9.9,4,8,友森翔太,51,ダ1400,稍,1:34.0,2.3,9-9-8,0.0-41.4,42.1,389(+2),スカーレットレイル
20,2023/08/02,笠松,晴,10,蝉時雨特別,8,3,3,104.7,7,6,松本一心,51,ダ1400,良,1:31.9,4.4,8-8-8,0.0-38.0,39.6,387(-3),スターペスカオリ
21,2023/07/20,笠松,晴,10,ラベンダー特別,8,4,4,104.9,8,6,松本一心,51,ダ1600,良,1:47.3,2.0,8-8-8,0.0-40.8,40.7,390(-6),レンダリング
22,2023/07/05,笠松,雨,8,乗鞍岳賞,8,7,7,18.8,3,3,松本一心,51,ダ1400,良,1:30.7,1.1,7-6-4,0.0-39.7,38.8,396(-2),フリースタイル
23,2023/06/22,笠松,曇,8,花梨特別,9,5,5,56.2,6,5,松本一心,51,ダ1400,不,1:30.4,3.1,8-8-6,0.0-38.5,38.9,398(-5),グレイスオブゴッド
24,2023/06/08,笠松,雨,11,ヒロインC(OP),10,1,1,317.2,10,7,松本一心,51,ダ1400,良,1:31.6,1.3,10-10-9,0.0-39.6,39.4,403(+3),トーセンサブリナ
25,2023/05/25,笠松,曇,9,木曽川賞,7,4,4,49.8,4,3,松本一心,51,ダ1600,良,1:46.0,1.4,6-5-5,0.0-38.3,38.2,400(+6),イロゴノミ
26,2023/05/10,笠松,晴,9,鵜鮎賞,8,5,5,73.6,6,5,友森翔太,54,ダ1600,良,1:46.6,1.7,8-7-6,0.0-39.6,39.1,394(0),ホープアイランド
27,2023/04/26,笠松,晴,10,晩春特別,9,7,7,49.7,8,8,松本一心,51,ダ1600,不,1:49.1,3.9,9-9-9,0.0-41.0,42.7,394(+3),エンドオブウォー
28,2023/04/14,笠松,曇,10,若緑賞,7,3,3,13.8,4,4,松本一心,51,ダ1600,良,1:48.1,1.2,7-7-5,0.0-39.9,39.5,391(-1),タイセイシャルム
29,2023/04/05,笠松,曇,9,春光特別,8,8,8,65.1,7,6,松本一心,51,ダ1400,良,1:33.4,3.7,8-8-8,0.0-39.8,38.5,392(+7),ナムラミシェル
30,2023/03/22,笠松,晴,10,陽炎特別,9,6,6,65.4,7,7,細川智史,54,ダ1400,良,1:33.8,2.7,8-8-7,0.0-40.2,40.6,385(+3),エンドオブウォー
31,2023/03/08,笠松,晴,7,早春特別,6,4,4,15.5,3,3,田口貫太,51,ダ1600,良,1:46.1,0.5,4-5-3,0.0-41.1,40.9,382(-3),コンバットグランデ
32,2023/02/22,笠松,晴,7,春告草賞,6,4,4,15.0,5,3,友森翔太,54,ダ1600,良,1:48.5,0.6,6-4-3,0.0-41.6,41.2,385(-2),フレンドキング
