,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,3,3,120.1,11,7,東川慎,54,ダ1500,良,1:37.2,1.9,7-8-6,0.0-39.4,40.8,518(-3),ソツナサ
1,2024/07/15,名古屋,雨,7,C2組,11,2,2,72.1,10,8,加藤利征,54,ダ1500,重,1:37.9,2.4,7-8-8,0.0-38.7,40.4,521(-2),アルベルト
2,2024/06/28,名古屋,曇,6,C3組,11,6,7,17.2,5,7,望月洵輝,51,ダ1500,不,1:37.1,1.6,7-6-7,0.0-39.5,40.2,523(+7),ウィシュアポナスタ
3,2024/06/14,名古屋,晴,8,C4組,12,6,8,28.4,8,5,大畑慧悟,53,ダ1500,良,1:37.2,1.2,7-8-8,0.0-38.7,39.3,516(+1),イストロス
4,2024/05/31,名古屋,曇,10,牛の滝特別,12,2,2,52.3,8,8,望月洵輝,51,ダ1700,不,1:52.7,2.0,6-7-8,0.0-40.3,41.8,515(0),グランキューブ
5,2024/05/17,名古屋,晴,5,C9組,12,4,4,13.7,5,1,望月洵輝,51,ダ1500,稍,1:37.9,0.0,3-6-3,0.0-40.4,40.2,515(-1),(ノーサンブリア)
6,2024/04/24,名古屋,雨,7,C9組,12,6,8,13.5,5,7,大畑慧悟,53,ダ1500,不,1:39.0,2.2,11-10-8,0.0-40.3,41.7,516(+6),フクノデイジー
7,2024/04/11,名古屋,晴,6,C8組,12,5,5,31.0,7,6,大畑慧悟,53,ダ1500,良,1:39.1,1.2,8-7-5,0.0-39.2,40.0,510(-3),セブンリーチ
8,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,6,8,20.9,6,7,細川智史,54,ダ1500,重,1:38.2,1.1,8-8-10,0.0-40.1,39.9,513(-5),ルクスエルドラド
9,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,6,8,17.3,4,4,大畑慧悟,53,ダ1500,良,1:37.8,1.2,4-5-4,0.0-38.9,39.5,518(0),オストファーレン
10,2024/02/27,名古屋,晴,3,癒月ちょこ生誕応援記,11,5,5,5.0,3,1,大畑慧悟,53,ダ1500,重,1:38.6,0.0,7-6-3,0.0-39.8,39.4,518(-4),(セオグランジ)
11,2024/01/30,名古屋,晴,5,C24組,10,2,2,3.6,2,2,塚本征吾,54,ダ1500,良,1:38.5,0.0,7-6-3,0.0-40.3,40.0,522(+3),フクノデイジー
12,2024/01/16,名古屋,晴,3,C24組,10,1,1,8.1,6,4,浅野皓大,54,ダ1500,良,1:38.1,0.3,3-5-1,0.0-40.2,40.2,519(-11),リリーブースター
