,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,佐賀,晴,6,C1ー7組,9,5,5,6.1,3.0,5.0,石川慎将,56,ダ1400,良,1:31.7,2.0,7-7-6-5,0.0-38.6,39.1,521(-7),プアラニ
1,2024/03/08,佐賀,晴,8,夢見月賞,12,4,4,2.7,2.0,3.0,石川慎将,56,ダ1400,重,1:31.7,0.5,3-3-3-3,0.0-39.5,39.8,528(-1),サバンナテソーロ
2,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,3,3,3.0,2.0,1.0,石川倭,56,ダ1400,稍,1:31.4,-0.1,7-7-6-5,0.0-40.7,40.0,529(+1),(アグルーメ)
3,2024/01/27,佐賀,曇,5,C2ー5組,12,6,7,3.7,2.0,1.0,石川慎将,56,ダ1300,不,1:24.2,-0.1,3-2-1-1,0.0-40.0,39.7,528(0),(ツーウィング)
4,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,7,9,3.9,2.0,3.0,石川慎将,56,ダ1300,良,1:25.7,1.4,6-7-5-4,0.0-39.3,39.4,528(-2),ショーユーシ
5,2023/12/09,佐賀,晴,2,C2ー6組,9,1,1,8.6,4.0,3.0,石川慎将,56,ダ1300,良,1:22.9,0.5,4-4-4-3,0.0-37.8,38.1,530(+2),ラインアンジェラ
6,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,8,11,6.6,4.0,2.0,石川慎将,56,ダ1400,良,1:29.8,0.0,5-5-4-3,0.0-39.6,38.7,528(+6),ムーンベストホース
7,2023/11/12,佐賀,晴,5,菊の香特選,12,7,9,2.3,1.0,6.0,石川慎将,56,ダ1750,良,1:59.4,2.9,8-7-7-6,0.0-38.5,40.3,522(-6),ファインラン
8,2023/10/28,佐賀,晴,2,C2ー10組,8,5,5,4.7,3.0,2.0,石川慎将,56,ダ1300,良,1:24.5,0.4,6-6-6-5,0.0-39.2,38.1,528(+4),アニマルキリシマ
9,2023/10/14,佐賀,曇,11,SAGAリベンジャー,11,4,4,4.7,4.0,2.0,石川慎将,56,ダ1300,良,1:25.8,0.1,10-10-6-3,0.0-39.3,38.5,524(+4),ルクスアモール
10,2023/09/24,佐賀,晴,11,SAGAリベンジャー,12,3,3,2.8,2.0,3.0,石川慎将,56,ダ1300,重,1:25.1,0.8,8-8-5-3,0.0-39.0,39.1,520(-8),エイシンピューター
11,2023/01/29,佐賀,曇,6,久光スプリングスハル,11,8,11,1.4,1.0,2.0,石川慎将,56,ダ1300,不,1:24.3,0.7,8-8-8-5,0.0-38.5,37.7,528(0),キクノアーリー
12,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,5,5,1.8,1.0,1.0,石川慎将,56,ダ1300,不,1:24.0,-0.2,9-7-5-3,0.0-39.2,38.2,528(+2),(ノーブルアイランド)
13,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,1,1,7.3,4.0,4.0,松井伸也,56,ダ1400,稍,1:31.9,0.8,7-7-9-3,0.0-38.7,39.0,526(+2),テイエムウイン
14,2022/12/04,佐賀,曇,2,C2ー8組,9,1,1,1.7,1.0,2.0,石川慎将,56,ダ1400,稍,1:32.6,0.5,5-2-1-2,0.0-39.1,39.4,524(+1),テイエムウイン
15,2022/11/12,佐賀,晴,2,C2ー9組,10,4,4,1.7,1.0,3.0,石川慎将,56,ダ1300,良,1:27.5,0.3,3-3-2-2,0.0-40.4,40.7,523(-3),ジュリエンヌ
16,2022/10/24,佐賀,晴,2,さがけいば無料ネット,10,8,10,1.5,1.0,1.0,石川慎将,56,ダ1400,稍,1:32.0,-0.8,6-6-2-1,0.0-40.1,39.7,526(+4),(ウィッシュムーン)
