,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,小雨,12,陽光特別,11,2,2,15.1,6,11,坂口裕一,56.0,ダ1600,良,1:45.9,5.5,6-8,0.0-39.0,43.5,472(+5),エイシンスコッティ
1,2024/05/14,盛岡,晴,10,晩春特別,11,5,5,7.8,4,10,村上忍,56.0,ダ1600,稍,1:43.3,2.0,3-6,0.0-40.0,41.8,467(-5),ヤマニンエステル
2,2024/04/15,水沢,晴,11,若草特別,11,8,11,1.7,1,9,村上忍,56.0,ダ1600,良,1:45.5,2.9,3-3-3-7,0.0-39.7,42.4,472(-1),サンエイコンドル
3,2024/03/15,川崎,晴,11,よみうりランド大観覧,13,2,2,25.6,7,8,本田正重,55.0,ダ1600,稍,1:46.1,1.8,12-12-13-11,37.9-40.6,40.0,473(0),ブルグミューラー
4,2024/02/01,川崎,晴,12,猛虎特別,14,8,14,9.9,6,4,山崎誠士,57.0,ダ1600,良,1:46.3,1.1,6-8-8-5,36.2-42.5,42.4,473(-4),エアポートライナー
5,2024/01/04,川崎,晴,10,大師特別,12,7,10,19.6,7,8,本田正重,57.0,ダ1500,良,1:38.4,2.1,7-8-8-8,32.0-38.7,39.0,477(+4),シンメカイヤー
6,2023/12/12,川崎,曇,11,風花特別,11,1,1,40.8,8,2,本田正重,55.0,ダ1500,稍,1:38.5,0.1,9-9-9-6,30.6-41.4,40.8,473(+3),シャドウモノリス
7,2023/11/24,浦和,晴,11,神楽月特別,12,6,7,22.5,7,12,桑村真明,56.0,ダ1400,良,1:30.7,2.5,11-8-7-10,36.9-38.2,39.9,470(-3),グレートジャーニー
8,2023/11/06,川崎,晴,11,馬産地日高特別,14,7,11,19.3,6,6,本田正重,55.0,ダ1600,良,1:46.5,1.7,6-6-5-7,39.4-39.2,40.2,473(+1),キョウエイメジャー
9,2023/10/10,川崎,曇,10,大磯まつり2023特,11,2,2,32.6,9,2,本田正重,55.0,ダ1600,不,1:44.4,0.0,6-6-7-4,37.3-41.5,40.9,472(-16),スイフトランナー
10,2023/08/08,船橋,曇,11,濃溝の滝賞,9,8,9,4.9,2,7,和田譲治,55.0,ダ1600,良,1:43.9,1.4,3-3-3-4,37.8-39.9,41.0,488(+6),ビヨンドボーダーズ
11,2023/07/22,船橋,晴,11,納涼特別,10,8,10,31.7,5,6,矢野貴之,57.0,ダ1600,良,1:44.1,1.7,4-5-6-7,38.0-39.1,40.2,482(-3),シャドウモノリス
12,2023/06/23,船橋,曇,11,青柳特別,9,4,4,4.6,3,7,矢野貴之,55.0,ダ1600,良,1:44.8,2.4,6-5-5-7,37.7-39.7,41.3,485(+10),メタスペクター
13,2023/05/03,船橋,晴,10,鍾馗賞,8,4,4,7.6,2,3,御神本訓,56.0,ダ1600,良,1:43.9,1.4,2-2-2-2,37.6-39.4,40.4,475(+3),ヨウコウ
14,2023/02/08,船橋,曇,12,野島崎特別,10,8,9,6.5,5,2,矢野貴之,56.0,ダ1600,良,1:45.5,0.1,3-3-3-4,38.2-40.9,40.7,472(-5),イテザ
15,2023/01/18,船橋,晴,10,白富士特別,8,8,8,3.6,2,3,矢野貴之,56.0,ダ1600,良,1:47.3,1.1,5-5-5-5,40.4-40.1,40.8,477(0),モーニングショー
16,2022/12/17,船橋,小雨,11,グレイトフル特別,8,6,6,4.8,3,6,矢野貴之,55.0,ダ1600,良,1:46.4,1.5,3-3-3-4,39.0-40.6,41.9,477(-2),スパイスアップ
17,2022/11/28,船橋,曇,11,柊特別,10,7,7,6.0,3,3,矢野貴之,55.0,ダ1600,良,1:43.9,0.7,3-3-3-3,39.2-38.6,39.2,479(-1),トーキョーサバク
18,2022/10/24,船橋,曇,11,大福山特別,11,6,7,11.6,6,3,矢野貴之,55.0,ダ1600,良,1:44.8,0.1,3-3-4-4,39.2-40.1,39.7,480(-4),チャンプタイガー
19,2022/09/30,船橋,晴,10,くるみ特別,11,5,5,6.3,4,6,矢野貴之,55.0,ダ1600,良,1:43.5,1.2,7-6-5-5,37.8-39.5,40.2,484(+13),シティーオブスター
20,2022/08/24,船橋,曇,10,バルーン特別,9,4,4,1.8,1,1,矢野貴之,57.0,ダ1600,良,1:44.3,-0.6,3-3-2-1,37.0-40.6,40.6,471(-5),(フェリスアロー)
21,2022/07/25,船橋,晴,11,九十九里特別,9,6,6,2.8,2,1,森泰斗,56.0,ダ1600,良,1:45.2,-0.5,2-2-2-2,40.2-40.0,40.0,476(+7),(スパイスアップ)
22,2022/06/20,船橋,曇,11,船橋競馬場クリーン大,11,8,10,2.2,1,5,矢野貴之,56.0,ダ1600,稍,1:44.9,0.5,7-6-5-5,38.6-40.7,40.5,469(+9),ケンブリッジイーサ
23,2022/04/11,船橋,晴,11,花まつり特別,12,6,8,1.2,1,1,矢野貴之,56.0,ダ1600,良,1:45.4,-0.1,5-5-4-4,38.0-40.8,40.5,460(-4),(マイネルカガヤキ)
24,2022/03/23,船橋,曇,9,オリオン座賞,14,6,10,1.2,1,1,矢野貴之,56.0,ダ1600,不,1:43.2,-0.6,5-5-5-4,37.1-40.1,39.9,464(-2),(ホウオウハイエスト)
25,2022/02/14,船橋,曇,7,馬い!津田沼サンサン,10,8,10,1.1,1,1,矢野貴之,56.5,ダ1500,不,1:35.1,-0.4,3-3-1-2,31.1-38.8,38.8,466(+1),(ペダンクルアーチ)
26,2022/01/13,船橋,晴,7,C2二,12,7,10,2.3,2,1,矢野貴之,56.5,ダ1500,重,1:35.5,-0.7,2-2-2-2,32.4-38.2,38.1,465(-4),(マロンクラージュ)
27,2021/11/21,盛岡,曇,10,ブリーダーズスタリオ,12,2,2,1.1,1,1,村上忍,56.0,ダ1600,稍,1:41.3,-0.7,2-1,0.0-38.4,38.3,469(+2),(ツリガサキ)
28,2021/11/07,盛岡,晴,6,C1八組,10,7,7,1.4,1,1,村上忍,56.0,ダ1400,稍,1:27.3,-1.7,3-1,0.0-38.4,38.1,467(-2),(ツルオカサンデー)
29,2021/10/24,盛岡,晴,7,おいしい!いわての原,11,3,3,3.0,2,1,村上忍,56.0,ダ1400,稍,1:26.6,-0.5,2-1,0.0-37.9,37.9,469(-1),(ライズンシャイン)
30,2021/08/29,4小倉6,晴,4,3歳未勝利,16,2,4,64.0,14,11,岩田望来,56.0,ダ1700,良,1:49.2,2.1,6-6-10-9,29.5-38.6,39.8,470(+4),メイショウキートス
31,2021/08/21,4小倉3,曇,2,3歳未勝利,16,2,3,77.8,13,5,松本大輝,53.0,ダ1700,良,1:48.8,1.6,7-8-6-7,29.8-39.7,40.8,466(0),ドローム
32,2021/07/11,3小倉4,晴,3,3歳未勝利,16,4,8,66.0,8,11,西村淳也,56.0,ダ1700,稍,1:47.5,2.3,9-9-12-13,29.0-39.3,39.4,466(+26),エルモドーロ
33,2021/03/27,2中京5,晴,4,3歳未勝利,14,5,8,5.3,3,12,鮫島克駿,56.0,ダ1800,良,1:59.6,3.0,4-6-6-6,38.1-40.0,42.5,440(-6),ノーブルキャニオン
34,2021/03/13,1阪神9,曇,3,3歳未勝利,9,5,5,11.5,4,2,鮫島克駿,56.0,ダ1800,不,1:55.3,1.1,2-2-2-2,37.7-38.9,39.7,446(0),ラジョーネ
35,2021/02/20,2小倉3,晴,3,3歳未勝利,15,3,5,43.9,9,8,吉田隼人,56.0,ダ1700,稍,1:47.5,1.9,12-10-9-7,30.0-38.0,38.9,446(-2),トーホウスザク
36,2020/12/13,6阪神4,晴,4,2歳新馬,14,8,13,5.3,3,10,福永祐一,55.0,ダ1800,良,1:57.6,2.0,10-10-10-7,37.4-38.7,39.9,448(0),ゼニス
