,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,1阪神3,晴,11,京都牝馬S(GIII),16,5,10,20.7,10.0,6,幸英明,54,芝1400,良,1:20.7,0.7,2-2,34.0-34.3,34.8,476(+4),イベリス
1,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,6,12,7.5,2.0,8,津村明秀,53,芝1200,良,1:09.6,0.4,3-4,34.5-34.7,34.7,472(+2),レジェーロ
2,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,3,6,11.2,5.0,7,勝浦正樹,54,芝1200,良,1:09.2,0.3,5-5,32.7-36.2,35.7,470(-8),アストラエンブレム
3,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,3,6,8.9,5.0,4,藤岡佑介,53,芝1200,重,1:09.2,0.6,5-4,33.0-35.6,35.3,478(+10),リバティハイツ
4,2020/06/28,3東京8,曇,11,パラダイスS(L),16,2,3,9.2,6.0,5,蛯名正義,53,芝1400,不,1:23.8,0.4,2-2,34.6-36.8,36.4,468(-10),アルーシャ
5,2020/05/31,3京都12,曇,10,安土城S(L),17,7,13,20.8,11.0,10,菱田裕二,53,芝1400,良,1:22.0,0.7,5-5,35.0-34.7,34.7,478(+8),エントシャイデン
6,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,7,14,35.5,10.0,14,幸英明,54,芝1600,良,1:33.7,0.8,2-2,34.5-34.5,35.0,470(0),サウンドキアラ
7,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,6,12,46.0,12.0,4,幸英明,54,芝1400,重,1:23.6,0.4,3-5,36.0-34.8,35.0,470(-4),サウンドキアラ
8,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,3,5,4.7,2.0,4,坂井瑠星,53,芝1200,良,1:09.0,0.4,2-2,34.1-34.5,34.9,474(+4),ジョイフル
9,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,3,6,12.3,5.0,10,坂井瑠星,54,芝1400,稍,1:22.2,0.9,5-5,34.6-35.0,35.0,470(+2),ダイアトニック
10,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,4,7,5.7,3.0,3,坂井瑠星,54,芝1600,良,1:32.8,0.1,4-4,34.3-35.3,34.9,468(+12),ロードマイウェイ
11,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,1,1,37.4,12.0,14,坂井瑠星,55,芝1600,良,1:32.0,1.5,2-2,33.7-34.4,35.4,456(-6),ノームコア
12,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,8,14,57.6,12.0,2,坂井瑠星,54,芝1600,良,1:33.7,0.1,2-2,35.6-33.6,33.6,462(-4),ミッキーチャーム
13,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,7,13,65.8,13.0,3,坂井瑠星,53,芝1400,良,1:21.1,0.1,2-2,34.7-34.7,34.7,466(-8),デアレガーロ
14,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,3,3,4.4,3.0,8,秋山真一,54,芝1400,稍,1:23.0,0.8,3-3,34.8-35.8,36.0,474(0),タイムトリップ
15,2018/11/25,5京都8,晴,10,渡月橋S(1600万下),14,2,2,2.7,1.0,2,秋山真一,54,芝1400,良,1:21.3,0.3,3-3,35.4-34.1,34.1,474(+8),カイザーバル
16,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,3,5,3.0,1.0,2,秋山真一,54,芝1200,良,1:07.9,0.1,3-3,33.3-34.5,34.4,466(+10),カルヴァリオ
17,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,2,4,6.4,4.0,2,吉田隼人,52,芝1200,良,1:08.6,0.2,1-1,34.3-34.1,34.3,456(-4),ダノンスマッシュ
18,2018/06/30,1函館5,曇,11,TVh杯(1600万下),14,7,11,4.1,2.0,3,吉田隼人,52,芝1200,稍,1:08.8,0.2,8-7,34.1-34.5,34.1,460(-4),デアレガーロ
19,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,1,2,,,取,浜中俊,55,芝1600,良,,,,34.5-34.4,,計不,アーモンドアイ
20,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,3,6,6.6,4.0,中,浜中俊,54,芝1400,良,,,,33.7-36.1,,464(+4),リバティハイツ
21,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,7,10,4.4,1.0,3,浜中俊,54,芝1400,良,1:23.0,0.1,8-8,36.3-34.9,34.3,460(+6),ベルーガ
22,2017/07/22,3中京7,晴,9,報知杯中京2歳S(OP),7,3,3,1.8,1.0,1,浜中俊,54,芝1600,良,1:34.7,0.0,5-5-5,35.8-35.1,34.3,454(0),(アドマイヤアルバ)
23,2017/06/10,3阪神3,晴,5,2歳新馬,12,4,4,5.1,2.0,1,浜中俊,54,芝1400,良,1:22.1,-0.3,1-1,35.0-35.2,35.2,454(0),(スカーレットカラー)
