,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,1,2,119.2,14,16,小坂忠士,57,ダ1400,良,1:29.8,4.5,6-6,34.8-38.1,42.2,486(+2),アメージングラン
1,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,5,8,257.9,14,15,小坂忠士,57,ダ1800,良,1:58.4,5.0,1-1-1-3,37.1-37.8,42.8,484(+4),ロッキーサンダー
2,2020/05/04,名古屋,曇,8,C12組,10,8,9,1.6,1,1,藤原良一,56,ダ1400,良,1:30.3,-1.7,1-1-1,0.0-38.9,38.9,480(-5),(タナロア)
3,2020/04/22,名古屋,晴,8,C13組,10,4,4,4.0,3,3,藤原良一,56,ダ1400,稍,1:32.4,1.7,2-2-2,0.0-39.9,41.5,485(0),ディープカミーノ
4,2020/04/08,名古屋,晴,4,C18組,10,4,4,1.7,1,1,藤原良一,56,ダ1400,良,1:30.9,-1.7,1-1-1,0.0-39.4,39.4,485(-1),(ユーバーファル)
5,2020/03/23,名古屋,晴,2,C25組,9,8,9,1.3,1,1,藤原良一,56,ダ1400,良,1:32.9,-0.7,1-1-1,0.0-41.0,41.0,486(+11),(ベロナサンライズ)
6,2020/01/15,名古屋,晴,4,C17組,10,7,8,4.6,3,6,藤原良一,56,ダ1400,稍,1:33.7,1.3,1-1-2,0.0-40.6,41.9,475(-5),レークサイド
7,2020/01/02,名古屋,晴,3,C23組,10,7,7,3.8,2,2,藤原良一,56,ダ1400,重,1:32.3,0.1,1-1-1,0.0-41.1,41.2,480(+2),セイクリッドキング
8,2019/12/18,名古屋,曇,4,C23組,10,8,10,2.3,1,2,藤原良一,56,ダ1400,重,1:33.5,0.5,1-1-1,0.0-39.9,40.4,478(-15),ホウオウスティング
9,2019/08/29,園田,晴,9,JRA交流三室山特別,10,8,10,69.7,8,9,小坂忠士,56,ダ1400,重,1:32.0,4.3,2-2-4-5,0.0-38.9,43.0,493(+9),ヤマニンモンスーン
10,2019/07/13,3中京5,曇,3,3歳未勝利,16,3,5,173.8,12,15,小坂忠士,56,ダ1200,重,1:14.5,3.1,7-7,34.2-37.2,39.1,484(-2),オースミムテキ
11,2019/05/11,3京都7,晴,2,3歳未勝利,16,3,5,35.3,11,15,小坂忠士,56,ダ1200,良,1:16.1,3.5,14-14,35.5-37.1,39.1,486(0),サンマルベスト
