,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,3,4,5.5,2,4,ルメール,55,芝1800,良,1:46.9,0.2,7-7-9-10,36.2-35.1,34.7,478(0),ドゥーラ
1,2023/07/16,2函館6,曇,11,函館記念(GIII),16,4,7,8.3,4,2,吉田隼人,55,芝2000,稍,2:01.8,0.4,8-7-7-5,35.4-36.6,36.3,478(-2),ローシャムパーク
2,2023/07/02,2函館2,曇,11,巴賞(OP),16,7,13,13.3,5,5,吉田隼人,57,芝1800,良,1:48.5,0.5,7-7-11-7,35.9-35.6,35.2,480(0),アラタ
3,2023/03/12,2中京2,曇,11,金鯱賞(GII),12,5,6,47.2,9,12,西村淳也,55,芝2000,良,2:00.8,1.0,5-6-6-7,36.3-34.6,35.0,480(0),プログノーシス
4,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,6,10,9.4,4,8,武豊,55,芝2000,重,2:04.6,1.5,12-12-9-5,37.9-34.3,35.1,480(-2),アートハウス
5,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,2,2,10.3,4,2,川田将雅,54,芝2000,良,1:57.8,0.3,9-7-7-5,34.8-36.0,35.2,482(+6),ソーヴァリアント
6,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,6,12,64.4,14,8,横山和生,56,芝2200,重,2:14.2,1.2,16-16-14-15,35.3-36.4,36.4,476(+2),ジェラルディーナ
7,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,7,12,18.9,6,4,横山和生,55,芝1800,良,1:47.9,0.1,9-9-9-7,37.3-35.2,34.3,474(-2),テルツェット
8,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,5,9,9.1,5,7,岩田望来,55,芝2000,良,1:59.4,1.1,11-11-11-12,35.7-35.1,35.4,476(+2),ウインマイティー
9,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,8,15,5.6,2,5,武豊,54,芝1800,良,1:47.2,0.2,16-16-16-14,35.0-36.4,34.6,474(+2),アナザーリリック
10,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,6,11,5.5,2,6,武豊,55,芝1800,良,1:47.0,0.2,16-15-11-12,36.2-35.0,34.3,472(-4),クリノプレミアム
11,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,1,1,12.7,7,1,武豊,52,芝2000,良,2:01.0,0.0,11-11-11-9,36.9-34.8,34.2,476(+8),(マリアエレーナ)
12,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,2,2,7.3,4,1,武豊,55,芝2200,良,2:12.2,-0.2,9-8-7-8,35.5-36.2,35.0,468(+6),(ダノンレガーロ)
13,2021/11/14,5東京4,晴,10,ユートピアS(3勝クラス),8,1,1,3.9,1,3,田中勝春,55,芝1800,良,1:47.5,0.1,4-4-4,37.5-34.0,33.5,462(+2),ラルナブリラーレ
14,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,5,10,3.2,1,3,武豊,54,芝2000,良,1:59.7,0.4,12-12-13-7,35.1-36.5,35.4,460(0),アラタ
15,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,1,1,4.1,1,3,武豊,55,芝1800,稍,1:48.8,0.2,14-12-13-9,36.8-35.7,35.2,460(0),モンブランテソーロ
16,2021/05/22,3中京5,曇,10,シドニーT(3勝クラス),12,7,9,4.3,2,3,川田将雅,55,芝2000,稍,2:01.2,0.1,5-5-4-6,37.3-35.0,34.7,460(+2),ソフトフルート
17,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,8,13,4.4,2,2,横山武史,55,芝2000,良,2:00.8,0.1,6-7-8-7,36.2-35.2,34.1,458(0),サトノエルドール
18,2021/03/06,1阪神7,曇,8,4歳以上2勝クラス,8,3,3,1.8,1,1,川田将雅,55,芝2000,稍,2:01.4,-0.3,5-5-4-4,37.9-34.7,34.5,458(+4),(イルーシヴゴールド)
19,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,8,12,4.1,2,4,藤岡康太,54,芝1800,良,1:48.2,0.3,8-7-7-6,38.2-33.9,33.6,454(0),イズジョーノキセキ
20,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,2,3,2.4,1,1,藤岡康太,54,芝2000,良,2:01.5,-0.1,9-8-8-7,36.4-35.5,34.9,454(+4),(ブルームスベリー)
21,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,5,9,5.9,4,2,浜中俊,54,芝2000,良,1:59.8,0.0,8-6-7-7,35.8-35.3,34.8,450(-2),モーソンピーク
22,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,8,13,5.5,3,4,川田将雅,52,芝2000,良,2:01.0,0.4,8-7-7-5,35.5-36.4,36.3,452(-4),ディアスティマ
23,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,8,14,4.2,2,4,横山武史,52,芝1800,良,1:49.1,0.5,8-6-5-4,36.3-35.4,35.5,456(-2),イカット
24,2020/08/23,2札幌4,晴,8,3歳以上1勝クラス,7,5,5,3.1,2,3,池添謙一,52,芝2000,良,2:01.2,0.8,5-5-5-4,36.9-35.6,35.9,458(-2),ラヴユーライヴ
25,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,3,3,2.8,1,2,藤岡康太,52,芝2000,良,2:02.2,0.7,2-2-2-2,35.7-38.1,35.8,460(0),ポリアンサ
