,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/16,大井,晴,11.0,ノベンバー賞競走(OP),10,4.0,4,10.5,4,9,笹川翼,57.0,ダ1200,良,1:14.9,2.4,7-6,34.7-37.8,39.8,523(+18),ライクアロケット
1,2021/03/10,大井,晴,11.0,フジノウェーブ記念競(重賞),16,6.0,12,19.6,7,10,笹川翼,57.0,ダ1400,稍,1:27.5,1.5,14-13-12,35.4-38.5,38.9,505(+1),キャプテンキング
2,2020/07/12,4阪神4,曇,11.0,プロキオンS(GIII),16,1.0,1,113.7,15,15,荻野極,56.0,ダ1400,稍,1:23.9,2.1,12-12,34.3-35.6,36.7,504(+4),サンライズノヴァ
3,2020/02/02,1東京2,晴,11.0,根岸S(GIII),16,5.0,9,60.9,11,10,津村明秀,56.0,ダ1400,良,1:23.6,0.9,14-14,35.0-35.4,34.6,500(-6),モズアスコット
4,2019/12/22,5阪神8,雨,12.0,ギャラクシーS(OP),16,7.0,14,10.8,6,7,古川吉洋,59.0,ダ1400,稍,1:24.9,0.7,13-10,35.3-36.5,36.1,506(+8),スマートダンディー
5,2019/11/09,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,8.0,16,12.5,4,8,福永祐一,56.0,ダ1600,良,1:35.7,1.1,11-12,34.7-36.0,35.7,498(-4),ワンダーリーデル
6,2019/10/19,4京都6,雨,11.0,室町S(OP),16,4.0,8,10.5,5,4,藤岡佑介,57.5,ダ1200,不,1:09.8,0.8,15-15,34.3-34.7,34.1,502(0),モンペルデュ
7,2019/09/21,4中山6,曇,11.0,ながつきS(OP),15,4.0,7,22.1,7,5,大野拓弥,59.0,ダ1200,良,1:10.2,1.2,11-11,33.0-36.0,35.9,502(+4),ゴールドクイーン
8,2018/01/28,1東京2,晴,11.0,根岸S(GIII),13,4.0,6,3.9,2,3,福永祐一,57.0,ダ1400,重,1:21.9,0.4,13-13,33.9-35.8,34.4,498(+10),ノンコノユメ
9,2017/12/03,4中京2,晴,11.0,チャンピオンズC(GI),15,6.0,12,9.6,5,7,ルメール,57.0,ダ1800,良,1:50.6,0.5,11-10-8-9,36.2-36.2,35.9,488(0),ゴールドドリーム
10,2017/11/11,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,8.0,16,3.7,2,5,福永祐一,57.0,ダ1600,良,1:36.1,0.6,14-15,35.1-35.5,35.1,488(-1),インカンテーション
11,2017/10/09,盛岡,曇,11.0,マイルチャンピオンシ(JpnI),16,7.0,14,3.5,3,4,福永祐一,57.0,ダ1600,稍,1:35.7,0.8,6-6,,35.1,489(+3),コパノリッキー
12,2017/07/09,3中京4,曇,11.0,プロキオンS(GIII),15,5.0,8,2.8,1,2,福永祐一,57.0,ダ1400,良,1:23.2,0.3,12-9,34.2-36.9,36.0,486(0),キングズガード
13,2017/03/25,メイダン,,,ゴドルフィンマイル(GII),13,,13,,4,5,福永祐一,57.0,ダ1600,重,,,,,,計不,
14,2017/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,5.0,10,4.5,1,3,津村明秀,57.0,ダ1600,良,1:35.2,0.1,14-16,34.0-36.1,34.9,486(+2),ゴールドドリーム
15,2017/01/29,1東京2,曇,11.0,根岸S(GIII),16,2.0,3,3.0,1,1,福永祐一,56.0,ダ1400,良,1:23.0,-0.2,14-15,35.0-36.1,34.5,484(+2),(ベストウォーリア)
16,2016/12/04,4中京2,曇,11.0,チャンピオンズC(GI),15,1.0,1,54.8,11,4,津村明秀,57.0,ダ1800,良,1:50.3,0.2,15-15-14-15,36.3-37.7,36.0,482(-2),サウンドトゥルー
17,2016/11/12,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,2.0,3,13.7,6,3,津村明秀,56.0,ダ1600,重,1:34.2,0.4,16-16,34.5-35.5,34.2,484(0),タガノトネール
18,2016/10/10,4東京3,曇,11.0,グリーンチャンネルC(OP),16,2.0,3,14.5,6,1,津村明秀,56.0,ダ1400,稍,1:22.0,-0.2,15-15,34.1-36.2,34.4,484(+2),(キングズガード)
19,2016/07/10,3中京4,晴,11.0,プロキオンS(GIII),15,2.0,2,23.0,9,7,幸英明,56.0,ダ1400,稍,1:22.6,0.5,12-13,34.1-36.7,35.8,482(-2),ノボバカラ
20,2016/06/25,3東京7,曇,11.0,夏至S(1600万下),16,7.0,13,6.0,3,1,ベリー,57.0,ダ1400,稍,1:23.1,-0.2,15-16,35.6-35.8,34.6,484(-2),(ビッグリバティ)
