,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2017/05/27,2東京11,晴,9,富嶽賞(1000万下),16,5,10,66.2,16,10,原田和真,57,ダ1400,重,1:24.2,1.0,9-7,34.9-36.2,36.6,476(0),エイシンビジョン
18,2017/04/15,1福島3,曇,11,ラジオ福島賞(1000万下),16,1,2,17.2,9,7,原田和真,57,ダ1150,良,1:10.0,0.7,13-12,32.2-37.1,36.7,476(-4),サーティグランド
19,2017/01/29,2京都2,曇,12,4歳以上1000万下,16,5,9,12.7,5,10,四位洋文,57,ダ1200,良,1:12.2,1.0,5-5,34.9-36.3,36.7,480(0),キャプテンシップ
20,2017/01/07,1中山2,晴,7,4歳以上1000万下,16,5,10,14.1,7,9,原田和真,55,ダ1200,良,1:12.0,0.9,4-5,33.8-37.3,37.7,480(+4),アトランタ
21,2016/12/10,4中京3,晴,3,3歳以上500万下,16,3,5,2.4,1,1,原田和真,55,ダ1200,良,1:12.4,-0.7,3-3,35.0-37.4,36.9,476(0),(サラマンカ)
22,2016/11/13,3福島4,晴,9,3歳以上500万下,16,6,11,2.7,1,3,原田和真,55,ダ1150,稍,1:08.2,0.1,7-6,31.3-36.8,36.4,476(+4),ニシノイナズマ
23,2016/06/26,3東京8,晴,8,3歳以上500万下,16,2,4,4.4,2,7,大野拓弥,57,ダ1400,稍,1:25.4,1.2,2-2,34.8-37.4,38.5,472(-2),スモーダリング
24,2016/06/04,3東京1,晴,7,3歳以上500万下,16,5,9,1.6,1,5,原田和真,54,ダ1300,良,1:18.8,0.8,4-2,29.7-36.5,37.3,474(0),カネータ
25,2016/05/07,1新潟3,曇,8,4歳以上500万下,15,8,14,6.0,3,1,原田和真,54,ダ1200,重,1:10.2,-1.2,3-3,33.6-36.6,36.3,474(+6),(エイシンカーニバル)
26,2016/04/09,1福島1,晴,9,4歳以上500万下,16,1,1,4.2,2,3,原田和真,54,ダ1150,稍,1:09.7,0.3,1-1,32.2-37.2,37.5,468(-12),ハリケーンリリー
27,2016/03/08,船橋,晴,10,春疾風賞,10,6,6,1.3,1,1,真島大輔,55,ダ1000,不,1:00.4,-0.6,3-3,34.5-37.3,36.9,480(+6),(リコーシルエット)
28,2016/02/15,船橋,雨,7,寒い冬こそ乗馬でホッ,10,7,7,1.1,1,1,真島大輔,56,ダ1200,重,1:14.0,-1.3,2-2-1,36.6-37.4,37.4,474(-3),(ワイルドソウル)
29,2016/01/19,船橋,晴,6,C2五　六,12,8,11,3.7,1,1,真島大輔,56,ダ1200,不,1:14.8,-1.0,4-4-3,36.1-38.7,38.2,477(+5),(チャンピオンムーン)
30,2015/09/12,4中山1,晴,6,3歳未勝利,15,6,10,5.7,3,5,北村宏司,56,芝1600,良,1:34.4,0.3,5-5-3,35.2-35.1,34.9,472(+2),ハッピームーン
31,2015/08/29,2新潟9,曇,6,3歳未勝利,18,7,14,7.3,5,2,北村宏司,56,芝1800,稍,1:47.5,0.1,3-3,36.1-34.1,34.2,470(-2),ザハッピエスト
32,2015/05/02,2東京3,晴,4,3歳未勝利,18,5,9,12.7,4,7,横山典弘,56,芝1800,良,1:48.4,0.6,1-1-1,36.2-34.9,35.5,472(-4),ジュンツバサ
33,2015/03/14,2中京1,小雨,5,3歳未勝利,18,8,17,9.6,5,11,Ｍ．デム,56,芝2200,良,2:17.2,2.0,8-8-8-8,35.1-37.0,37.9,476(-4),ラウレアブルーム
34,2014/12/13,4中山3,晴,4,2歳未勝利,18,3,5,10.5,4,7,柴山雄一,55,芝2000,良,2:03.7,1.1,9-9-8-10,36.2-35.3,35.8,480(+2),ポトマックリバー
35,2014/10/12,4東京2,晴,5,2歳新馬,11,7,9,43.4,8,4,柴山雄一,55,芝1800,良,1:49.2,0.4,10-10-9,36.4-34.3,33.9,478(0),ラブユアマン
