,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,1阪神11,曇,8,4歳以上1勝クラス,13,4,5,6.5,3,1,団野大成,56,ダ1400,不,1:24.4,0.0,2-2,34.5-37.8,37.7,440(0),(ルショコラ)
1,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,7,14,48.0,10,10,幸英明,55,ダ1400,良,1:25.7,0.8,4-4,35.0-37.9,38.3,440(+6),イフティファール
2,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,6,12,33.5,9,5,富田暁,55,ダ1400,重,1:24.2,0.4,9-9,33.9-37.7,37.2,434(-10),メタモルフォーゼ
3,2022/06/19,3阪神2,晴,8,3歳以上1勝クラス,13,4,5,32.0,6,8,西村淳也,55,芝1400,良,1:22.1,1.8,4-4,34.6-34.2,35.7,444(+2),ママコチャ
4,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,4,4,8.7,4,5,鮫島克駿,55,ダ1400,良,1:25.4,0.6,2-2,35.6-37.4,37.6,442(-2),セイイーグル
5,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,8,15,11.3,4,9,鮫島克駿,55,ダ1700,良,1:47.6,1.1,3-3-2-2,29.5-38.7,39.7,444(+2),アクセル
6,2022/03/26,2阪神1,小雨,7,4歳以上1勝クラス,8,7,7,5.9,4,4,鮫島克駿,55,ダ1800,稍,1:54.6,0.6,4-5-4-4,38.2-38.0,38.1,442(-6),メガキャット
7,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,7,13,3.9,1,4,斎藤新,54,ダ1700,良,1:47.6,0.3,4-4-2-2,29.7-39.4,39.7,448(-2),コトブキアルニラム
8,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,7,7,4.3,2,5,鮫島克駿,54,ダ1700,良,1:47.7,0.5,8-8-8-7,30.8-39.2,38.7,450(+2),ノットイェット
9,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,1,1,6.6,4,5,鮫島克駿,54,ダ1700,良,1:48.1,0.7,5-6-8-6,30.2-39.0,38.8,448(+2),スズカマクフィ
10,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,8,8,4.8,4,3,Ｃ．デム,54,ダ1800,良,1:54.9,2.2,4-4-5-4,37.7-37.4,39.1,446(+16),メイショウイッコン
11,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,8,13,9.4,6,5,幸英明,52,ダ1800,不,1:52.5,0.4,2-2-3-2,36.7-38.8,39.1,430(-14),クインズバジル
12,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,6,11,6.2,3,5,松山弘平,52,ダ1700,重,1:45.7,0.9,3-3-3-3,29.8-37.2,37.7,444(+6),サンバデジャネイロ
13,2021/08/14,4小倉1,雨,6,3歳未勝利,16,1,2,3.3,2,1,松山弘平,54,ダ1700,不,1:45.5,-0.1,2-2-2-2,29.9-38.7,38.6,438(-8),(メイショウキートス)
14,2021/07/25,3新潟2,晴,2,3歳未勝利,15,6,11,3.4,2,3,富田暁,53,ダ1200,良,1:11.9,0.9,5-5,34.0-37.0,37.5,446(+12),シャマル
15,2021/06/26,3阪神3,曇,2,3歳未勝利,16,5,9,3.3,2,2,富田暁,53,ダ1400,良,1:26.1,0.3,3-2,34.7-38.7,38.7,434(+8),メイショウミズモ
16,2021/05/29,3中京7,晴,2,3歳未勝利,16,8,16,10.7,4,2,富田暁,53,ダ1400,稍,1:24.4,0.5,2-2,34.0-37.9,38.3,426(-6),ベリエドール
17,2021/05/08,3中京1,晴,2,3歳未勝利,16,8,15,110.0,10,2,富田暁,53,ダ1400,稍,1:25.0,0.5,3-3,34.9-37.7,38.0,432(-22),エイシンギアアップ
18,2020/12/05,6阪神1,晴,2,2歳未勝利,12,6,7,10.7,4,11,三浦皇成,54,ダ1800,良,1:57.7,3.2,5-5-5-4,37.4-38.0,40.9,454(-2),グリュースゴット
19,2020/11/15,5東京4,晴,6,2歳新馬,13,5,6,16.3,5,3,丸山元気,54,ダ1600,良,1:41.4,0.6,5-3,36.9-37.5,37.9,456(0),メタスペクター
