,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,1,1,12.6,5,10,中村将之,58,障2890,良,3:19.4,8.0,1-1-6-9,105.0-38.1,13.8,452(-6),ハーツシンフォニー
1,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,4,6,8.7,6,8,中村将之,58,障2750,良,3:04.9,5.0,2-2-5-6,106.0-39.6,13.4,458(+6),ヴァーダイト
2,2022/02/13,2小倉2,小雨,4,障害4歳以上未勝利,11,4,4,6.4,4,中,中村将之,58,障2860,稍,,,,108.0-39.9,,452(0),ゼノヴァース
3,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,3,3,4.6,3,4,中村将之,58,障2860,良,3:13.4,2.2,1-1-2-3,105.1-38.7,13.5,452(0),シャイニーゲール
4,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,7,12,92.5,13,2,植野貴也,58,障2970,良,3:26.6,0.0,1-1-1-1,107.0-38.3,13.9,452(+2),ポルタフォリオ
5,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,6,12,102.0,13,16,古川奈穂,51,ダ1200,良,1:14.1,3.0,10-11,34.3-36.8,38.5,450(-6),エイシンバッカス
6,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,8,14,23.0,9,14,鮫島克駿,55,ダ1000,良,0:59.7,1.8,6-8,34.3-35.1,36.4,456(+10),メイショウヒバリ
7,2021/05/23,2新潟6,曇,12,火打山特別(2勝クラス),15,5,8,122.8,13,15,泉谷楓真,55,ダ1200,重,1:13.5,3.1,15-15,33.6-36.8,36.1,446(0),パーティナシティ
8,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,8,15,19.2,7,1,鮫島克駿,55,ダ1200,良,1:12.5,0.0,5-5,33.9-38.6,38.3,446(-2),(スイーツビュッフェ)
9,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,3,3,15.9,7,4,鮫島克駿,55,ダ1200,良,1:12.9,0.4,9-9,34.8-37.7,37.1,448(+4),クリノクノイチ
10,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,6,10,16.9,7,4,鮫島克駿,55,ダ1000,重,0:58.3,0.6,3-3,33.2-35.6,35.5,444(-2),カーテンコール
11,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,6,10,7.4,4,6,鮫島克駿,54,ダ1000,稍,0:58.8,0.5,2-2,34.3-35.3,35.6,446(0),レインボービーム
12,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,6,11,9.6,5,12,鮫島克駿,54,ダ1150,良,1:11.0,1.4,6-6,31.5-38.1,38.8,446(+6),オカリナ
13,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,3,4,5.3,3,8,鮫島克駿,53,ダ1200,稍,1:12.2,1.1,3-5,34.2-36.9,37.6,440(-8),ダノンボヌール
14,2020/06/20,3阪神5,晴,1,3歳未勝利,16,4,7,5.6,3,1,鮫島克駿,54,ダ1200,重,1:11.9,0.0,3-3,35.0-36.9,36.6,448(-2),(ダノンボヌール)
15,2020/05/30,3京都11,晴,3,3歳未勝利,17,3,6,14.3,5,4,鮫島克駿,54,芝1400,良,1:21.8,0.4,3-3,34.3-35.5,35.5,450(+8),トーホウラデン
16,2020/05/09,3京都5,晴,3,3歳未勝利,17,2,4,14.2,5,3,北村友一,54,芝1400,良,1:22.0,0.6,5-5,34.5-35.1,35.4,442(+4),ムーンライト
17,2020/03/14,1中京5,雨,4,3歳未勝利,18,8,16,19.2,6,14,鮫島克駿,54,芝1200,稍,1:12.5,1.8,5-5,35.7-35.0,36.1,438(-2),ビップウインク
18,2020/02/22,1小倉11,晴,3,3歳未勝利,18,3,5,12.5,5,3,鮫島克駿,54,芝1200,重,1:11.6,0.8,4-4,34.1-36.7,36.8,440(+2),テイエムミラージュ
19,2020/01/25,1小倉3,曇,3,3歳未勝利,17,3,5,4.9,2,4,鮫島克駿,54,芝1200,稍,1:10.7,0.8,7-7,33.2-36.7,36.6,438(-14),リッチクレマチス
20,2019/11/16,5京都5,晴,3,2歳未勝利,18,8,17,6.8,2,4,北村友一,54,芝1200,良,1:10.7,0.6,5-5,34.9-35.2,35.2,452(+4),ボンボヤージ
21,2019/11/02,5京都1,晴,3,2歳未勝利,14,6,9,7.1,4,2,北村友一,54,芝1200,良,1:10.3,0.2,7-7,34.9-35.2,34.8,448(+2),シゲルキンセイ
22,2019/10/19,4京都6,曇,2,2歳未勝利,10,8,9,8.9,4,4,北村友一,54,芝1200,重,1:11.2,0.3,4-4,33.9-37.0,36.0,446(-4),アビエルト
23,2019/08/25,2小倉10,曇,2,2歳未勝利,10,4,4,7.4,3,4,北村友一,54,芝1200,良,1:10.0,1.0,6-6,33.6-35.4,35.5,450(+6),シゲルミズガメザ
24,2019/08/04,2小倉4,晴,2,2歳未勝利,13,4,5,29.4,8,2,北村友一,54,芝1200,良,1:10.2,0.2,7-6,32.9-37.1,36.7,444(+4),ミントティー
25,2019/07/14,3中京6,曇,5,2歳新馬,13,6,8,34.8,8,10,藤井勘一,54,芝1400,重,1:25.1,1.4,10-10,35.9-35.6,36.0,440(0),クリアサウンド
