,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,2,2,16.8,7,13,角田大和,53,ダ1200,良,1:14.7,1.5,8-11,35.1-38.1,39.2,442(0),アタカンテ
1,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,6,12,12.5,6,5,菊沢一樹,54,ダ1150,良,1:09.1,0.3,8-8,31.6-37.2,36.6,442(-8),サイモンルピナス
2,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,6,9,11.0,3,7,Ｍ．デム,53,ダ1600,良,1:39.4,2.1,4-4,35.6-36.7,37.8,450(+2),キャリックアリード
3,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,4,7,13.1,6,3,Ｍ．デム,53,ダ1400,稍,1:25.4,0.6,5-5,36.0-35.8,35.9,448(0),リンクスルーファス
4,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,8,16,15.6,6,8,Ｍ．デム,54,ダ1400,不,1:24.3,1.1,7-6,34.5-36.6,37.3,448(+4),ハッピースワニー
5,2022/04/24,2東京2,曇,1,3歳未勝利,16,5,9,1.7,1,1,Ｍ．デム,54,ダ1400,良,1:26.3,-0.4,1-1,36.5-36.9,36.9,444(-2),(ルチア)
6,2022/02/19,1東京7,曇,1,3歳未勝利,16,8,15,3.9,2,2,Ｍ．デム,54,ダ1400,稍,1:26.0,0.2,5-4,36.6-36.6,36.4,446(-2),エリカコレクト
7,2022/01/29,1東京1,曇,1,3歳未勝利,16,2,4,4.2,1,2,Ｍ．デム,54,ダ1400,良,1:26.5,0.2,4-4,36.3-37.2,37.0,448(+6),モネ
8,2021/10/24,5新潟6,曇,1,2歳未勝利,17,8,15,8.2,5,7,小林脩斗,51,芝1200,重,1:12.0,0.3,5-5,34.8-36.9,36.3,442(-2),ブランデーロック
9,2021/10/03,4中山9,晴,1,2歳未勝利,15,7,12,4.6,3,5,菅原明良,54,ダ1200,重,1:11.7,0.8,5-6,33.7-37.2,37.6,444(+2),ライヴサファイア
10,2021/09/12,4中山2,曇,1,2歳未勝利,16,8,15,6.2,3,2,菅原明良,54,ダ1200,良,1:12.4,1.1,7-8,33.7-37.6,38.1,442(-6),ヒストリックノヴァ
11,2021/08/15,4新潟2,曇,3,2歳未勝利,14,5,8,18.1,4,12,Ｍ．デム,54,芝1600,稍,1:37.6,2.3,3-5,35.9-34.5,36.2,448(-2),リアグラシア
12,2021/07/31,3新潟3,晴,5,2歳新馬,17,7,14,31.0,9,5,石橋脩,54,芝1600,良,1:36.1,0.6,5-6,35.8-34.6,34.8,450(0),ラニュイエトワール
