,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/04,大井,晴,12,新規登録キャンペーン,11,4,4,68.7,9,中,藤田凌,56,ダ1600,重,,,6-6-11-11,36.6-39.8,,474(-2),シンアンドケン
1,2021/09/22,大井,晴,11,サファイア賞競走,12,8,11,46.1,9,8,藤田凌,56,ダ1400,良,1:28.1,1.9,7-10-10,36.3-37.6,38.2,476(+1),セレーネカグラ
2,2021/09/07,大井,曇,10,1999日本初「ワイ,9,4,4,37.8,8,9,達城龍次,56,ダ1800,重,2:00.3,4.6,3-3-4-4,38.5-40.1,44.0,475(-13),コラゾンデオロ
3,2021/08/19,大井,晴,12,サマースターズ賞,14,8,14,53.0,10,10,達城龍次,56,ダ1800,重,1:57.0,2.4,14-14-13-13,38.0-38.5,39.7,488(+9),アナザークイーン
4,2021/04/13,大井,曇,10,山王坂賞競走,14,8,14,50.0,10,9,達城龍次,55,ダ1800,良,1:57.0,1.6,14-14-14-14,38.4-39.1,39.4,479(+4),ネオファルコン
5,2021/03/22,大井,曇,10,十貫坂賞競走,13,2,2,58.4,10,11,繁田健一,56,ダ1400,重,1:30.0,2.2,13-13-13,37.0-38.3,38.9,475(-1),ネフェルリリー
6,2021/03/10,大井,晴,10,ゴールデンステッキ賞,13,5,6,22.5,7,13,繁田健一,56,ダ1800,稍,1:59.2,3.1,4-3-6-8,38.9-40.3,42.4,476(+2),ベイズンストリート
7,2021/02/17,大井,晴,10,コアレスハンター賞競,13,5,6,9.6,6,11,張田昂,56,ダ1800,稍,1:57.5,1.9,5-6-6-6,38.7-38.8,40.1,474(-3),コハクノユメ
8,2021/01/20,大井,晴,10,銀嶺賞競走,16,4,7,62.8,13,4,繁田健一,56,ダ1800,良,1:56.4,0.1,11-11-10-9,39.4-39.5,38.6,477(-2),シャドウカンパニー
9,2020/12/29,大井,晴,9,フジテレビ賞競走,16,8,16,25.0,10,中,達城龍次,57,ダ1800,良,,,,39.0-38.7,,479(-13),リコーシーウルフ
10,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,3,3,94.8,13,11,藤井勘一,57,芝2000,良,2:02.3,1.7,6-7-10-12,35.5-36.4,36.9,492(+6),ディアスティマ
11,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,3,6,84.3,13,14,藤井勘一,57,芝2200,良,2:17.3,3.3,12-12-14-13,34.3-38.2,40.0,486(-2),ペプチドオーキッド
12,2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),10,7,8,15.6,5,7,藤井勘一,57,芝2000,重,2:05.3,2.1,8-8-8-8,36.1-37.2,38.4,488(+12),ポタジェ
13,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,4,6,3.5,2,8,川又賢治,56,芝2000,稍,2:05.4,1.5,2-2-2-2,36.3-37.3,38.7,476(-2),ウレキサイト
14,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,5,6,9.5,4,2,川又賢治,56,芝2000,稍,2:02.6,0.1,3-3-3-3,36.5-35.0,34.8,478(0),シーリアスラブ
15,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,1,1,7.8,4,7,横山武史,56,芝1800,稍,1:50.0,0.5,3-3-4-4,37.6-35.8,36.0,478(+4),ナリス
16,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,6,11,4.3,2,11,横山武史,54,芝2000,良,2:02.7,0.9,1-1-1-1,35.4-36.4,37.3,474(-12),メガフレア
17,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,8,11,7.7,5,5,横山武史,54,芝2200,稍,2:17.1,1.4,1-1-1-1,36.4-36.5,37.9,486(+12),サンアップルトン
18,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,7,9,5.3,3,4,松山弘平,54,芝2000,重,2:04.1,0.9,1-1-2-1,38.2-35.1,36.0,474(+4),ヒンドゥタイムズ
19,2019/06/16,3阪神6,曇,8,3歳以上1勝クラス,5,2,2,3.6,3,2,松山弘平,54,芝2000,稍,2:03.5,0.3,1-1-2-2,37.7-37.0,37.2,470(0),アルファライズ
20,2019/04/20,1福島5,晴,7,3歳未勝利,11,3,3,2.6,2,1,横山武史,55,芝2000,良,2:02.0,-0.1,4-3-4-3,35.6-36.7,36.4,470(-8),(コンバージェンス)
21,2019/03/31,2阪神4,晴,4,3歳未勝利,18,7,14,3.8,2,3,戸崎圭太,56,芝1600,稍,1:36.3,0.7,3-3,36.2-35.5,35.4,478(-4),クロウエア
22,2019/03/10,2中京2,小雨,4,3歳未勝利,16,6,12,8.0,4,3,シュタル,56,芝1600,良,1:35.6,0.1,4-4-4,35.9-35.7,35.4,482(0),ロードゼウス
