,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,水沢,晴,4,C2九組,7,3,3,25.9,5.0,6,岩本怜,54,ダ1300,重,1:24.7,1.4,5-5-5-4,0.0-39.1,39.6,476(+2),ヤマニンフォルツァ
1,2022/04/03,水沢,晴,5,C2八組,9,7,7,12.0,5.0,6,岩本怜,54,ダ1300,良,1:26.8,1.3,8-7-7-6,0.0-40.7,40.8,474(0),フミタツビックママ
2,2022/03/21,水沢,晴,6,C2五組,11,8,10,8.2,5.0,8,高橋悠里,54,ダ1300,重,1:24.5,1.6,8-9-9-9,0.0-39.1,38.6,474(-4),ドンドハレ
3,2021/11/22,盛岡,雨,5,C2,8,5,5,,,取,高橋悠里,54,ダ1600,重,,,,0.0-40.1,,計不,ヒューリット
4,2021/11/08,盛岡,曇,6,C2五組,9,1,1,4.8,3.0,4,高橋悠里,54,ダ1400,稍,1:29.1,1.1,5-4,0.0-38.1,38.3,478(+3),エブリーエックス
5,2021/10/24,盛岡,晴,5,C2五組,11,7,8,1.7,1.0,4,村上忍,54,ダ1200,稍,1:16.2,0.9,3-4,0.0-39.0,39.2,475(+10),ロフォーテン
6,2021/10/11,盛岡,小雨,3,うまレター賞,9,6,6,1.3,1.0,4,村上忍,54,ダ1200,重,1:15.8,1.7,4-5,0.0-37.6,38.8,465(-1),アンゼンダイイチ
7,2021/07/19,盛岡,晴,5,3歳C2三組,8,2,2,3.0,2.0,1,村上忍,54,ダ1200,良,1:15.9,-0.3,6-4,0.0-39.6,38.6,466(-2),(ディヴァインギフト)
8,2021/05/16,2東京8,小雨,2,3歳未勝利,16,1,1,54.5,10.0,14,内田博幸,54,ダ1600,良,1:42.6,3.9,15-15,35.4-38.2,40.0,468(-8),コーンフィールド
9,2021/01/31,1東京2,晴,3,3歳未勝利,16,3,6,13.0,6.0,6,内田博幸,54,ダ1600,重,1:40.0,1.2,14-11,35.6-37.8,37.5,476(+8),パラノイド
10,2020/11/14,5東京3,晴,3,2歳未勝利,13,7,10,313.4,13.0,7,内田博幸,54,芝2000,良,2:03.0,1.9,11-12-11,37.2-34.8,35.6,468(+2),エスコバル
11,2020/09/21,4中山5,曇,3,2歳未勝利,16,5,10,330.9,13.0,7,内田博幸,54,芝1600,良,1:37.7,2.1,15-15-13,35.2-36.6,36.7,466(-4),グローリアスカペラ
12,2020/07/26,2新潟2,曇,6,2歳新馬,15,7,13,98.1,12.0,8,内田博幸,54,芝1400,良,1:24.8,2.5,10-10,35.2-34.9,36.2,470(0),サルビア
