race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,8,17,35.5,8,10,菅原明良,53,芝,2200,良,2:14.7,1.3,2-2-2-2,35.8,496,コンフェルマ
202406040408,2024/09/15,中山,晴,8,3歳以上1勝クラス,1勝クラス,17,3,5,7.9,4,4,横山琉人,52,芝,2000,良,1:58.7,0.6,12-10-8-8,34.4,498,エバーハンティング
202403020807,2024/07/21,福島,晴,7,3歳未勝利,未勝利,16,2,4,12.1,6,1,横山琉人,54,芝,2000,良,2:01.3,-0.1,1-1-1-1,36.5,494,(アイソーザライト)
202403020207,2024/06/30,福島,曇,7,3歳未勝利,未勝利,16,6,12,81.3,11,5,荻野極,55,芝,2000,良,1:59.2,1.1,8-8-6-5,36.1,494,クラッチプレイヤー
202404010705,2024/05/18,新潟,晴,5,3歳未勝利,未勝利,16,7,14,41.9,11,11,荻野極,55,芝,2000,良,2:06.0,1.5,1-1-1-1,39.7,490,ノリピー
202405020204,2024/04/21,東京,晴,4,3歳未勝利,未勝利,11,2,2,51.0,8,8,岩田望来,55,芝,2400,良,2:27.9,0.8,3-3-4-4,34.9,484,ポルトフェリス
202406030605,2024/04/07,中山,晴,5,3歳未勝利,未勝利,17,3,6,252.0,13,7,小林凌大,55,芝,2000,重,2:03.9,0.4,5-5-5-4,36.8,486,キューティクローム
202407010403,2024/03/17,中京,曇,3,3歳未勝利,未勝利,18,4,7,216.5,16,11,中井裕二,55,芝,2000,良,2:05.1,1.5,8-8-8-8,35.4,486,メルトユアハート
202406010702,2024/01/21,中山,雨,2,3歳未勝利,未勝利,15,6,10,264.8,13,12,木幡巧也,55,ダ,1800,不,1:57.9,4.3,12-13-12-13,41.1,490,カフェアローロ
202406010206,2024/01/07,中山,曇,6,3歳新馬,新馬,17,7,13,151.2,14,14,木幡巧也,55,芝,2000,良,2:04.6,2.5,9-9-9-9,37.6,492,スティンガーグラス
