,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,1,C211,11,2,2,48.9,7,4,吉田晃浩,54,ダ1400,良,1:33.0,1.5,7-7-6-6,0.0-40.3,40.1,485(-2),ジュンシリアス
1,2024/07/01,金沢,曇,1,C27　特別編成,10,7,8,31.7,7,10,鈴木太一,54,ダ1500,不,1:40.5,2.4,4-5-6-10,0.0-39.9,41.3,487(+1),ウインドアリエル
2,2024/06/18,金沢,曇,2,馬主&紅白歌手純烈酒,12,7,10,18.6,7,8,沖静男,54,ダ1400,重,1:33.4,2.3,3-3-4-5,0.0-40.2,42.0,486(-1),クリスタルゴールド
3,2024/06/04,金沢,曇,2,C211,9,6,6,4.8,3,9,松戸政也,54,ダ1400,良,1:34.2,2.4,7-6-5-7,0.0-40.2,41.6,487(+3),アポテカ
4,2024/05/21,金沢,曇,2,夜空の星を、月を見守,10,2,2,18.2,4,2,吉田晃浩,54,ダ1400,稍,1:33.2,1.1,6-5-4-4,0.0-40.0,40.3,484(-7),ブレイクネック
5,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,5,5,19.2,9,9,柴田勇真,54,ダ1400,良,1:34.8,3.1,7-6-9-9,0.0-40.0,41.4,491(+2),ビーチブルース
6,2023/12/25,金沢,雨,4,C27,8,2,2,5.9,3,3,兼子千央,54,ダ1500,不,1:38.4,0.6,7-7-6-3,0.0-41.4,40.7,489(+2),ヘニーイクシード
7,2023/12/10,金沢,曇,2,C210,10,1,1,21.0,5,5,兼子千央,54,ダ1400,良,1:32.2,0.5,4-3-5-5,0.0-39.8,39.7,487(+5),カミノマジック
8,2023/11/26,金沢,晴,4,祝!みーちゃん金沢競,8,6,6,6.7,4,3,藤田弘治,54,ダ1500,重,1:38.0,0.9,4-4-3-3,0.0-39.7,38.7,482(+3),ゲラウィン
9,2023/11/12,金沢,雨,5,レモン賞,7,6,6,59.3,5,3,兼子千央,53,ダ1400,不,1:30.0,0.8,6-6-6-5,0.0-38.2,38.1,479(-4),ブリアンツァ
10,2023/10/31,金沢,曇,7,「崇・裕美」結婚10,8,8,9,16.6,5,7,青柳正義,54,ダ1400,稍,1:32.6,1.2,4-5-5-8,0.0-39.4,39.7,483(+5),グラシアーノ
11,2023/10/15,金沢,雨,3,本日・フードドライブ,9,6,6,17.3,4,3,松戸政也,54,ダ1400,重,1:31.9,1.9,7-6-6-5,0.0-38.5,38.8,478(+1),サンシップ
12,2023/10/02,金沢,晴,3,コリウス賞,10,4,4,53.8,6,4,栗原大河,54,ダ1400,重,1:31.7,1.4,7-7-7-6,0.0-38.2,38.5,477(+1),スキップアビート
13,2023/09/16,金沢,晴,2,北陸新幹線石川県内全,7,4,4,9.9,5,4,栗原大河,54,ダ1400,良,1:33.5,1.9,2-2-2-2,0.0-39.9,41.5,476(-1),デルマツキオトシ
14,2023/09/05,金沢,曇,4,3歳B　9,11,4,4,22.9,4,4,中島龍也,54,ダ1500,良,1:39.2,1.8,10-10-9-8,0.0-39.4,39.5,477(-7),マイネルボンバー
15,2023/08/06,金沢,晴,3,3歳B　5,11,6,6,34.7,6,10,柴田勇真,54,ダ1400,良,1:34.3,3.8,8-8-9-9,0.0-39.3,40.6,484(-1),イチゴホイップ
16,2023/07/25,金沢,晴,2,奥能登地震被災地復興,8,5,5,10.2,4,5,柴田勇真,54,ダ1400,良,1:31.9,1.4,4-6-6-5,0.0-39.5,39.8,485(+1),サバイバルシュシュ
17,2023/07/09,金沢,曇,1,無料ネット新聞うまか,10,7,8,4.9,2,3,柴田勇真,54,ダ1400,不,1:31.3,0.6,4-3-2-3,0.0-39.8,40.2,484(-3),ホットシップ
18,2023/06/27,金沢,曇,1,無料ネット新聞うまか,9,8,9,5.1,3,4,柴田勇真,54,ダ1400,稍,1:31.7,1.8,5-5-6-5,0.0-38.1,38.3,487(+16),アオイダリア
19,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利),6,1,1,17.5,6,6,青柳正義,54,ダ1500,重,1:37.0,1.8,3-2-4-5,0.0-38.3,39.7,471(-9),モノクロームスター
20,2023/03/25,3中山1,雨,4,3歳未勝利,16,7,14,387.4,16,15,武藤雅,54,芝1600,不,1:43.6,5.4,5-14-15,36.1-37.6,41.2,480(0),ジュンフシナ
21,2022/12/04,6中京2,晴,1,2歳未勝利,14,3,4,207.1,13,12,横山琉人,52,ダ1800,良,1:59.4,3.1,9-9-12-12,37.8-38.7,40.6,480(+6),ツーエムルーイー
22,2022/11/19,5阪神5,晴,3,2歳未勝利,13,6,8,108.0,10,12,角田大河,52,芝1800,良,1:50.3,2.4,13-13,36.2-34.6,35.8,474(0),ミタマ
23,2022/09/18,5中京4,晴,5,2歳新馬,11,6,6,55.2,9,9,団野大成,54,芝2000,良,2:04.2,2.6,3-3-7-9,37.4-34.2,35.9,474(0),ハーツコンチェルト
