,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,名古屋,晴,4,C30組,11,7,8,168.9,10,8,丹羽克輝,56,ダ1500,重,1:41.9,2.3,3-5-5,0.0-41.9,43.7,466(-1),グラッテンハーレ
1,2022/09/30,名古屋,晴,5,松江さん第二の人生頑,11,6,7,135.2,9,8,塚本征吾,55,ダ1500,良,1:41.4,4.3,4-5-7,0.0-40.4,43.8,467(+6),セントレア
2,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,8,11,18.1,5,9,大畑雅章,56,ダ1500,良,1:43.1,3.3,1-4-8,0.0-42.0,45.2,461(-7),サノワン
3,2022/09/05,名古屋,晴,1,名古屋モーニングフィ,12,4,4,40.5,8,4,大畑雅章,56,ダ920,重,0:57.9,1.1,7,0.0-37.3,37.4,468(0),イノセントソレル
4,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,7,7,83.7,9,8,細川智史,55,ダ1500,重,1:41.7,3.9,4-4-4,0.0-40.6,43.5,468(+2),カイオル
5,2022/08/05,名古屋,曇,1,名古屋モーニングフィ,10,6,6,93.7,10,6,横井将人,56,ダ920,良,0:59.6,1.9,7,0.0-37.5,38.1,466(-1),ハートマン
6,2022/07/22,名古屋,晴,2,名古屋モーニングフィ,11,7,8,132.8,10,8,友森翔太,56,ダ1500,重,1:42.1,5.1,9-9-8,0.0-40.2,44.0,467(+11),トーホウクリスタル
7,2022/05/06,名古屋,晴,2,3歳10組,11,6,7,65.4,11,11,今井貴大,56,ダ1500,良,1:42.0,5.4,11-11-11,0.0-38.9,41.8,456(-1),サトミン
8,2022/04/25,名古屋,晴,2,3歳8組,12,4,4,27.0,9,8,横井将人,56,ダ1500,重,1:43.4,4.3,8-7-8,0.0-42.1,43.6,457(-3),アイファーラニオー
9,2022/03/26,2中京5,小雨,3,3歳未勝利,14,3,3,395.1,13,14,黛弘人,56,ダ1800,稍,2:02.3,6.7,14-14-11-12,38.0-38.4,43.7,460(-4),ヒロシクン
10,2022/03/21,2中京4,晴,4,3歳未勝利,16,8,15,551.7,16,11,森裕太朗,56,ダ1400,稍,1:28.4,2.2,15-16,34.5-39.4,38.6,464(-4),マサノパドゥシャ
11,2022/01/22,1中京7,晴,2,3歳未勝利,16,2,3,330.0,13,14,古川吉洋,56,ダ1200,良,1:16.5,2.9,14-13,36.2-37.4,38.6,468(-14),ポメラート
12,2022/01/08,1中山2,晴,6,3歳新馬,16,3,5,309.8,16,15,丹内祐次,56,芝1600,稍,1:39.8,4.1,11-9-9,35.4-36.0,38.1,482(0),リヴォリ
