,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,佐賀,晴,11,コスモス特別,10,4,4,106.5,9,10,山下裕貴,54,ダ1400,良,1:32.7,3.9,2-2-3-5,0.0-37.8,41.4,461(-1),ジョンソンテソーロ
1,2023/10/01,佐賀,晴,10,仲秋特別,10,2,2,41.3,8,7,山下裕貴,54,ダ1750,良,1:59.5,1.9,2-2-2-6,0.0-39.2,41.0,462(-3),オデンセ
2,2023/09/17,佐賀,曇,10,りんどう特別,11,3,3,20.4,8,11,山下裕貴,54,ダ1300,不,1:24.5,2.1,4-6-7-10,0.0-39.0,40.5,465(+2),サンヨースマイル
3,2023/09/02,佐賀,曇,11,向日葵特別,10,7,8,9.5,5,5,飛田愛斗,54,ダ900,稍,0:55.0,0.7,3-5,0.0-36.9,37.1,463(0),エイシンシナバー
4,2023/08/13,佐賀,晴,5,あさがお特別,11,5,5,44.4,11,4,田中直人,54,ダ1400,良,1:31.2,0.7,11-11-11-7,0.0-38.9,37.9,463(0),アネロイド
5,2023/07/16,佐賀,晴,9,KYUSHUDREA,10,8,10,14.2,5,5,山下裕貴,53,ダ1300,稍,1:24.7,0.7,3-3-3-4,0.0-39.0,39.4,463(-3),キクノキング
6,2023/07/04,佐賀,雨,7,KYUSHUDREA,9,7,7,13.2,5,3,山下裕貴,54,ダ1400,不,1:31.3,0.2,1-1-1-1,0.0-40.0,40.2,466(+1),テイエムハヤテオー
7,2023/06/19,佐賀,晴,9,水無月特別,12,4,4,77.9,11,9,田中純,54,ダ1750,良,1:58.7,2.6,3-4-6-10,0.0-40.5,41.7,465(+2),グランツエクラ
8,2023/06/04,佐賀,曇,6,すずらん特別,10,7,7,171.7,9,10,山下裕貴,54,ダ1400,稍,1:31.9,1.7,10-10-10-10,0.0-39.3,39.3,463(0),リョーノテソーロ
9,2023/05/07,佐賀,雨,6,カーネーション特別,12,6,7,30.6,7,12,石川慎将,54,ダ1400,不,1:33.7,2.7,4-5-6-12,0.0-39.7,41.6,463(0),シノジマニヨラサイ
10,2023/04/22,佐賀,晴,4,スイートピー特別,11,4,4,22.3,5,3,石川慎将,54,ダ1300,良,1:24.6,0.1,1-1-1-2,0.0-38.7,38.8,463(-1),リョーノテソーロ
11,2023/04/02,佐賀,晴,11,SAGAリベンジャー,9,5,5,13.4,6,8,山下裕貴,53,ダ1400,良,1:33.8,2.2,4-4-5-7,0.0-41.0,42.2,464(+9),タガノルーキー
12,2023/03/19,佐賀,晴,6,桃花特別,12,4,4,5.7,3,6,山下裕貴,54,ダ1400,重,1:31.3,0.6,3-4-5-6,0.0-40.4,40.7,455(-7),ポインデクスター
13,2023/03/04,佐賀,晴,7,すみれ賞,11,8,10,8.4,3,2,山下裕貴,54,ダ1400,重,1:31.2,1.0,2-3-2-2,0.0-38.7,39.6,462(+14),モリデンスター
14,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,8,16,37.2,13,17,丹内祐次,56,芝1200,良,1:10.0,1.3,11-15,34.5-34.2,34.9,448(0),メイショウグラニー
15,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,2,4,37.2,10,9,佐々木大,52,芝1200,良,1:10.6,1.0,12-13,34.1-35.5,35.3,448(+8),エナジーグラン
16,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,6,12,34.7,9,3,佐々木大,52,芝1200,良,1:09.5,0.0,8-7,33.3-36.2,35.3,440(-6),アスターディゴン
17,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,2,4,156.9,16,11,永野猛蔵,53,芝1400,稍,1:21.6,0.7,8-9,34.3-34.8,34.7,446(+2),ジッピーレーサー
18,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,7,14,60.2,11,9,石橋脩,55,芝1200,不,1:09.7,1.4,9-10,34.8-33.5,33.9,444(+4),ミッキーハーモニー
19,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,7,13,70.8,12,15,内田博幸,55,ダ1600,良,1:39.4,2.0,13-15,35.6-36.2,36.5,440(+2),ブーケドフルール
20,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,6,7,37.1,9,9,内田博幸,55,芝1600,稍,1:34.7,0.8,9-9,35.4-34.7,34.8,438(-2),ルルローズ
21,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,5,6,31.2,7,8,内田博幸,55,芝1600,良,1:36.0,1.3,10-9,36.8-33.5,34.0,440(0),ココリホウオウ
22,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,4,7,24.7,7,10,酒井学,55,芝1600,良,1:36.0,0.6,14-13-13,36.1-35.1,34.3,440(-12),ヴィアルークス
23,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,2,4,45.1,10,15,Ｍ．デム,54,芝1800,重,1:49.4,2.1,3-6-7,34.9-36.6,37.2,452(+14),ノワールドゥジェ
24,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,6,11,9.3,5,16,三浦皇成,53,芝2000,良,2:03.9,3.3,4-4-3-6,34.9-36.0,39.0,438(-2),タイフォン
25,2021/10/10,4東京2,曇,7,3歳以上1勝クラス,12,4,4,5.0,3,5,三浦皇成,53,芝1800,良,1:47.7,1.1,1-1-1,36.0-34.1,35.2,440(+8),ドンナセレーノ
26,2021/02/28,2中山2,晴,9,デイジー賞(1勝クラス),10,7,8,6.5,4,2,三浦皇成,54,芝1800,良,1:48.6,0.0,4-4-3-3,37.2-34.2,34.0,432(-2),ルース
27,2021/01/16,1中山5,晴,9,菜の花賞(1勝クラス),12,6,8,13.3,7,5,三浦皇成,54,芝1600,良,1:36.3,0.2,10-11-11,36.9-34.8,33.8,434(+2),スライリー
28,2020/11/22,5東京6,晴,9,赤松賞(1勝クラス),10,2,2,7.1,4,6,三浦皇成,54,芝1600,良,1:35.3,0.8,7-7,36.2-34.6,34.8,432(+2),アカイトリノムスメ
29,2020/09/26,4中山6,小雨,5,2歳新馬,16,6,12,8.3,5,1,三浦皇成,54,芝1600,稍,1:36.1,-0.2,7-9-9,34.0-38.3,35.5,430(0),(レコレータ)
