,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,園田,晴,1,C3二,10,8,10,1.2,1,1,下原理,54,ダ1400,良,1:35.2,-0.4,2-2-2-2,0.0-40.1,40.0,493(-4),(ハリマフウジン)
1,2021/12/07,園田,雨,6,C3,7,1,1,8.5,4,6,石堂響,54,ダ1870,重,2:11.7,1.6,3-3-4-3,0.0-40.5,41.5,497(+13),ナムラハカ
2,2021/09/30,園田,晴,1,C3二,12,7,9,2.8,2,2,吉村智洋,54,ダ1400,良,1:32.6,0.1,3-3-1-1,0.0-39.5,39.5,484(+1),カーヴィー
3,2021/09/03,園田,雨,5,C3二,10,8,9,2.3,1,4,吉村智洋,54,ダ1400,不,1:35.2,0.3,2-2-2-1,0.0-42.0,42.1,483(+1),ホーリーカバージョ
4,2021/08/12,園田,雨,2,C3二,10,2,2,3.0,2,3,鴨宮祥行,54,ダ1400,不,1:34.4,1.8,4-4-3-4,0.0-39.9,41.5,482(+3),ビップテッペン
5,2021/07/22,園田,晴,6,C3,10,3,3,3.1,2,6,田中学,54,ダ1700,良,1:56.0,0.7,1-1-1-1,0.0-38.6,39.3,479(-8),ロケットスレッド
6,2021/06/24,園田,晴,5,C2二,10,5,5,3.2,2,8,田中学,54,ダ1400,良,1:32.9,0.6,5-6-5-7,0.0-40.1,39.9,487(-4),ピースアンドラヴ
7,2021/05/04,園田,晴,6,C2一,10,5,5,4.1,2,3,鴨宮祥行,54,ダ1400,良,1:33.9,1.6,3-3-3-4,0.0-40.7,41.6,491(+8),ジョーパティオ
8,2021/04/13,園田,曇,6,C2二,10,6,6,2.3,1,2,鴨宮祥行,54,ダ1400,良,1:33.4,0.2,4-4-3-5,0.0-41.2,40.5,483(+1),アドマイヤヴェラ
9,2021/03/23,姫路,晴,4,C3二,10,3,3,1.6,1,1,鴨宮祥行,54,ダ1400,良,1:34.1,-0.2,7-7-6-6,0.0-40.5,39.8,482(-4),(キタノスイセイ)
10,2020/11/05,園田,晴,7,C2二,10,6,6,3.1,2,7,長谷部駿,54,ダ1400,良,1:31.8,1.3,5-6-5-5,0.0-40.1,40.5,486(+2),ボーイッシュガール
11,2020/09/05,2札幌7,晴,3,3歳未勝利,14,7,12,16.6,6,7,武豊,54,ダ1700,良,1:47.9,2.1,4-4-4-5,30.7-37.0,38.7,484(+6),アルヴェント
12,2020/08/23,2札幌4,晴,3,3歳未勝利,14,3,3,2.4,1,5,ルメール,54,ダ1700,良,1:48.4,1.1,1-2-7-8,30.7-38.2,38.8,478(-4),オメガデラックス
13,2020/08/09,2新潟6,雨,4,3歳未勝利,15,1,1,11.7,5,5,和田竜二,54,ダ1800,不,1:53.8,0.2,7-6-5-4,35.8-39.4,39.0,482(-10),ロイヤルパープル
14,2020/07/18,4阪神5,晴,2,3歳未勝利,16,6,11,4.9,3,5,和田竜二,54,ダ1800,稍,1:54.1,1.0,2-2-2-2,36.6-38.5,39.4,492(+4),デイオブジョイ
15,2020/04/12,2阪神6,雨,1,3歳未勝利,16,5,10,6.7,4,11,武豊,54,ダ1800,良,1:58.3,2.8,2-2-2-3,38.0-38.3,41.0,488(-2),チェルアルコ
16,2020/03/21,1阪神8,晴,1,3歳未勝利,15,2,3,2.2,1,5,武豊,54,ダ1800,良,1:57.0,0.8,5-5-4-4,37.7-39.2,39.6,490(-4),ピュアリーグッド
17,2020/02/29,1阪神1,曇,1,3歳未勝利,8,4,4,1.7,1,2,和田竜二,54,ダ1800,稍,1:56.3,0.2,2-2-2-2,38.6-38.7,38.7,494(-8),キャッツアイ
18,2020/02/08,2京都3,晴,2,3歳未勝利,12,7,10,6.2,3,2,和田竜二,54,ダ1800,良,1:55.4,0.0,2-2-2-2,37.4-38.5,38.4,502(+6),クォリティタイム
19,2019/10/20,4京都7,晴,4,2歳新馬,18,7,15,8.0,3,16,武豊,54,芝1400,稍,1:26.1,2.8,3-6,34.8-36.5,39.1,496(0),タケルラスティ
