,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/04,園田,曇,9,C2一,9,8,8,20.0,7.0,9.0,笹田知宏,54,ダ1400,良,1:34.4,2.0,9-9-8-9,0.0-39.6,40.7,460(0),テイクファイヴ
1,2020/07/09,園田,曇,8,C2一,10,7,8,5.9,3.0,8.0,吉村智洋,54,ダ1400,不,1:31.9,2.2,8-9-9-10,0.0-39.9,40.8,460(-2),エイシントークン
2,2020/06/19,園田,曇,9,C1,10,6,6,29.5,7.0,8.0,石堂響,53,ダ1400,不,1:30.1,0.9,8-8-8-7,0.0-38.6,38.3,462(+1),メイショウモチヅキ
3,2020/05/29,園田,晴,9,C1,10,8,9,14.2,4.0,9.0,川原正一,54,ダ1400,良,1:32.5,2.4,3-5-7-9,0.0-39.5,40.9,461(-5),ゲンパチファインド
4,2020/05/06,園田,曇,10,B2,12,6,7,18.6,6.0,12.0,笹田知宏,54,ダ1400,良,1:34.5,3.3,5-6-10-12,0.0-39.9,42.0,466(0),ベー
5,2020/04/15,園田,晴,10,B2,10,2,2,7.0,4.0,6.0,下原理,54,ダ1400,稍,1:31.1,1.4,7-7-6-5,0.0-39.1,39.8,466(+8),ラブミーボーイ
6,2020/03/13,園田,晴,9,きいちご賞B2,12,3,3,3.1,2.0,8.0,吉村智洋,54,ダ1400,稍,1:30.1,1.2,6-6-7-7,0.0-39.2,39.8,458(-3),エストレラブランコ
7,2020/02/12,園田,曇,9,B2,12,6,7,1.6,1.0,6.0,吉村智洋,55,ダ1400,良,1:30.7,0.8,2-2-2-2,0.0-38.5,39.1,461(+3),ジャコエマリックン
8,2019/10/10,園田,晴,10,B1B2,9,5,5,1.5,1.0,1.0,吉村智洋,55,ダ1400,良,1:29.3,-0.4,2-2-2-2,0.0-39.2,39.0,458(-6),(エムティーマリー)
9,2019/09/27,園田,曇,11,エコフィード特別B1,9,6,6,1.7,1.0,3.0,吉村智洋,54,ダ1230,良,1:20.0,1.1,4-4-3-3,0.0-38.0,38.7,464(+1),ユーデモニクス
10,2019/09/11,園田,雨,9,B2,9,7,8,1.2,1.0,2.0,吉村智洋,55,ダ1400,良,1:30.5,0.0,3-3-2-2,0.0-39.1,38.8,463(0),セイプレジール
11,2019/08/21,園田,晴,10,B2,12,6,8,2.2,1.0,1.0,吉村智洋,54,ダ1400,良,1:29.9,-0.9,2-2-1-1,0.0-40.1,40.1,463(-3),(クールスモーキー)
12,2019/08/15,園田,,10,第9回SKNフラッシ,0,2,2,,,,吉村智洋,54,ダ1400,,,,,,,計不,
13,2019/07/26,園田,晴,10,B2,7,6,6,4.3,2.0,2.0,吉村智洋,54,ダ1400,良,1:30.1,0.5,3-3-3-2,0.0-40.2,40.1,466(+10),ガレットショコラ
14,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,1,1,110.7,12.0,11.0,野中悠太,55,芝1200,良,1:10.8,1.1,12-12,34.7-35.0,34.8,456(0),ハートイズハート
15,2019/01/27,2京都2,晴,7,4歳以上500万下,15,4,7,36.8,9.0,13.0,富田暁,52,ダ1200,良,1:14.8,2.3,11-11,35.8-36.7,37.8,456(0),メイショウジーク
16,2019/01/19,1中京1,晴,12,庄内川特別(500万下),18,8,18,81.7,15.0,11.0,富田暁,54,芝1400,良,1:21.7,1.4,2-3,34.2-34.4,35.5,456(+5),ライトオンキュー
17,2018/10/24,園田,晴,9,C2,12,1,1,1.6,1.0,1.0,永島太郎,55,ダ1400,良,1:30.0,-0.8,1-1-1-1,0.0-38.4,38.4,451(+1),(リバティークイーン)
18,2018/10/11,園田,曇,5,C2二,12,5,5,1.5,1.0,1.0,吉村智洋,54,ダ1400,重,1:30.8,-0.7,2-2-2-1,0.0-38.9,38.8,450(-10),(ナリタカピリナ)
19,2018/09/01,2札幌5,晴,4,3歳未勝利,16,5,10,21.5,8.0,14.0,荻野琢真,54,芝1200,稍,1:12.2,0.9,13-15,34.3-37.0,36.8,460(-4),デンセツノマジョ
20,2018/07/21,2函館5,晴,6,3歳未勝利,16,3,6,25.1,8.0,9.0,荻野琢真,54,芝1200,良,1:09.6,0.3,14-15,34.2-35.1,34.1,464(+4),ベルダニューブ
21,2018/04/15,1福島4,曇,6,3歳未勝利,15,3,4,4.3,2.0,5.0,荻野琢真,54,ダ1700,稍,1:51.4,1.2,4-4-4-4,30.4-39.7,40.5,460(-6),アークカンパネラ
22,2018/03/25,2阪神2,晴,2,3歳未勝利,16,3,6,2.3,1.0,4.0,戸崎圭太,54,ダ1200,稍,1:14.2,0.7,2-3,35.8-37.7,38.1,466(+6),ハルキストン
23,2018/01/14,1京都5,曇,3,3歳未勝利,16,3,6,3.0,2.0,7.0,荻野琢真,54,ダ1400,稍,1:28.4,1.3,5-2,35.5-38.6,39.5,460(-4),ジョーカナチャン
24,2017/12/23,5阪神7,晴,6,2歳新馬,16,6,11,20.3,6.0,2.0,荻野琢真,54,ダ1400,良,1:26.7,0.2,1-1,35.7-38.0,38.2,464(0),グレートシール
