,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,2,3歳以上C4ー3,12,6,7,9.3,3,8,松井伸也,57,ダ1700,良,1:54.7,1.0,6-6-10-10,0.0-41.5,41.4,492(-4),マジックライン
1,2024/06/27,門別,曇,6,3歳以上C4ー3,10,7,8,10.3,4,4,松井伸也,57,ダ1200,良,1:17.1,1.5,8-7,0.0-38.5,39.3,496(+12),メラヴィリオーザ
2,2024/05/18,1新潟7,晴,6,3歳未勝利,15,6,10,53.5,10,14,小林勝太,54,ダ1800,良,1:57.8,4.5,9-9-3-6,36.9-37.7,41.8,484(-4),メイショウフウドウ
3,2024/03/02,2小倉7,晴,6,3歳未勝利,15,8,14,140.8,12,9,斎藤新,57,芝2000,稍,2:04.5,1.3,1-1-4-7,35.9-36.5,37.4,488(+14),ウォータープイプイ
4,2024/02/18,2小倉4,晴,5,3歳未勝利,17,7,15,173.1,13,11,富田暁,57,芝2000,良,2:02.1,1.4,8-9-9-10,35.6-36.7,37.5,474(-10),ラブカ
5,2024/02/11,2小倉2,晴,5,3歳未勝利,10,8,9,42.3,7,8,斎藤新,57,芝2000,良,2:05.1,0.7,2-2-2-1,36.1-36.2,36.8,484(-8),ゴールドブレス
6,2023/12/17,4中京6,晴,1,2歳未勝利,16,5,10,408.0,15,11,斎藤新,56,ダ1800,稍,1:57.7,3.1,13-14-14-15,37.2-38.4,40.3,492(0),パフ
7,2023/12/02,5中山1,晴,4,2歳未勝利,16,5,10,28.6,7,12,石川裕紀,56,ダ1800,良,1:59.4,5.0,8-8-13-14,37.3-39.3,42.3,492(+4),モンサンアクシア
8,2023/11/12,3福島4,曇,1,2歳未勝利,15,5,9,12.0,6,8,斎藤新,56,ダ1700,良,1:50.1,1.3,4-3-3-3,30.7-39.5,40.4,488(-2),アルデドゥオーモ
9,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,6,10,29.5,8,5,斎藤新,56,芝2000,重,2:05.2,1.4,5-3-3-3,37.2-36.4,37.4,490(0),コスモキュランダ
10,2023/08/12,2札幌1,晴,1,2歳未勝利,9,8,9,107.9,8,7,斎藤新,55,芝1800,良,1:51.6,1.0,2-3-3-6,36.4-36.5,37.3,490(-2),フユソウビ
11,2023/07/30,1札幌4,曇,5,2歳新馬,12,5,6,99.4,11,9,斎藤新,55,芝1800,良,1:53.3,1.7,12-12-12-12,37.9-34.5,35.2,492(0),パワーホール
