,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,10,やまなみ五湖「津久井,12,8,12,2.9,2.0,2,古岡勇樹,54,ダ1500,良,1:36.9,0.0,7-7-8-9,29.8-41.3,40.4,492(+4),ノブヘンドリックス
1,2024/07/02,川崎,曇,12,仙人草賞,12,6,8,11.3,4.0,1,山林堂信,54,ダ1400,重,1:30.3,-0.1,9-9-4-3,38.0-39.9,39.0,488(-2),(タマノフィオーレ)
2,2024/05/09,川崎,曇,7,クラセアルタ賞,9,7,8,12.1,5.0,7,藤本現暉,54,ダ1500,稍,1:36.5,0.6,8-8-6-6,29.4-40.6,40.4,490(-2),イデアノキセキ
3,2024/01/04,川崎,晴,9,黒豆賞,12,6,7,7.0,4.0,9,岩橋勇二,54,ダ1500,良,1:40.1,1.5,8-8-7-11,31.4-40.0,40.7,492(-2),ララランド
4,2023/10/25,門別,晴,9,ポットマム特別,8,6,6,1.5,1.0,4,桑村真明,54,ダ1700,稍,1:52.0,0.8,6-6-6-5,0.0-40.0,40.1,494(-6),ズンガリプテルス
5,2023/09/21,門別,雨,12,エスケンデレヤ賞,12,6,7,2.2,1.0,1,岩橋勇二,55,ダ1600,稍,1:42.7,-1.7,4-4-3-1,0.0-40.0,39.7,500(+12),(グリューフィア)
6,2023/08/22,門別,晴,10,松下裕汰特別,11,3,3,1.6,1.0,1,岩橋勇二,54,ダ1700,稍,1:49.9,-1.4,2-3-3-2,0.0-39.3,39.0,488(+4),(セーヌウォーリア)
7,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,8,8,1.5,1.0,3,岩橋勇二,54,ダ1600,良,1:43.6,0.0,4-3-4-3,0.0-40.5,40.0,484(+2),スダワールド
8,2023/06/27,門別,曇,9,ネジバナ特別,12,4,4,3.4,1.0,1,岩橋勇二,54,ダ1700,良,1:49.9,-0.9,4-5-5-2,0.0-39.9,39.1,482(-4),(ブルーアロー)
9,2023/06/13,門別,曇,12,タリスマニック賞,10,7,7,3.6,3.0,1,岩橋勇二,55,ダ1800,稍,1:57.5,-0.7,4-4-3-2,0.0-40.1,39.4,486(-6),(バリトンヴォイス)
10,2023/05/17,門別,晴,5,雨月賞(OP),6,6,6,4.5,2.0,3,岩橋勇二,55,ダ1700,良,1:50.9,0.3,3-3-2-2,0.0-41.3,41.3,492(-6),カスミノモリ
11,2023/05/03,門別,晴,8,稲苗月特別,9,4,4,53.6,8.0,4,岩橋勇二,54,ダ1200,良,1:14.6,0.9,7-7,0.0-38.2,38.2,498(+9),ジョルジュ
12,2023/03/31,大井,晴,1,3歳　319.,10,7,9,,,除,藤田凌,54,ダ1600,重,,,,37.6-37.4,,490(+1),ハッピーエンド
13,2023/03/10,大井,晴,4,八ツ瀬川賞,13,2,2,32.3,9.0,13,山崎誠士,54,ダ1600,良,1:49.7,8.0,12-12-13-13,36.9-39.1,44.2,489(-5),メーサンデュラント
14,2023/02/24,大井,曇,10,若獅子特別競走,11,3,3,17.4,6.0,9,矢野貴之,54,ダ1600,良,1:45.7,2.9,8-8-8-9,38.7-39.2,41.4,494(+39),ドラケン
15,2022/12/07,大井,晴,10,ひばり特別競走,10,5,5,16.2,4.0,6,森泰斗,55,ダ1800,不,1:57.2,2.3,7-7-7-6,38.1-38.4,39.3,455(-23),ミックファイア
16,2022/10/04,門別,曇,12,ブロッサムカップ〔H(重賞),8,8,8,5.2,3.0,4,石川倭,55,ダ1700,不,1:49.3,1.1,6-6-6-1,0.0-39.2,40.1,478(+10),スギノプリンセス
17,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,5,7,54.7,10.0,14,古川奈穂,54,芝1200,良,1:13.6,3.2,13-14,34.0-36.4,37.7,468(-2),コスモイグローク
18,2022/08/10,門別,雨,12,フローラルカップ〔H(重賞),10,3,3,10.5,4.0,3,石川倭,54,ダ1600,不,1:43.2,0.5,7-5-4-4,0.0-39.6,39.0,470(-6),スティールグレイス
19,2022/07/27,門別,曇,8,JRA認定ウィナーズ(OP),11,1,1,25.7,8.0,4,宮崎光行,54,ダ1200,良,1:14.0,0.3,9-7,0.0-39.2,37.7,476(+10),スペシャルエックス
20,2022/06/28,門別,雨,12,栄冠賞〔H2〕(重賞),14,3,3,190.1,13.0,9,井上俊彦,54,ダ1200,不,1:13.8,0.8,10-11,0.0-38.9,38.4,466(-12),コルドゥアン
21,2022/06/15,門別,曇,9,JRA認定ウィナーズ(OP),12,5,6,5.8,4.0,6,桑村真明,54,ダ1200,良,1:16.8,1.4,9-6,0.0-40.3,40.4,478(+6),エイシンエイト
22,2022/05/12,門別,晴,6,JRA認定フレッシュ(新馬),9,3,3,16.2,6.0,1,石川倭,54,ダ1100,良,1:09.2,-0.2,6-3,0.0-39.2,38.8,472(0),(リストン)
