,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/19,笠松,雨,3,サラ系C5組,9,7,7,9.9,5.0,中,東川慎,51,ダ1400,不,,,2-2-7,0.0-39.7,,465(+3),キーフェイス
1,2020/06/05,笠松,晴,6,サラ系C5組,10,8,9,4.7,3.0,5,東川慎,51,ダ1400,良,1:30.1,1.0,2-2-2,0.0-39.9,40.7,462(-8),ランドリュウオー
2,2020/05/16,高知,曇,10,C3ー10,12,2,2,5.7,4.0,5,別府真衣,52,ダ1300,不,1:24.6,1.4,2-3-4-3,0.0-38.7,39.7,470(-10),デルマトリアノン
3,2020/05/03,高知,雨,10,C3ー9,9,5,5,21.8,5.0,7,妹尾将充,51,ダ1300,重,1:27.1,2.7,1-1-3-3,0.0-40.8,43.4,480(+4),ロマンチスト
4,2020/04/18,高知,晴,9,C3ー10,12,8,12,19.8,5.0,3,妹尾将充,51,ダ1300,不,1:24.9,0.3,1-1-1-1,0.0-41.0,41.3,476(+4),トキノアイチャン
5,2020/03/24,高知,晴,3,C3ー4,8,3,3,3.0,2.0,2,妹尾将充,51,ダ1300,稍,1:28.3,0.5,1-1-1-1,0.0-42.1,42.6,472(+5),フジエルフィ
6,2020/03/10,高知,曇,1,C3ー4,11,5,5,7.2,3.0,7,妹尾将充,51,ダ1300,不,1:27.4,2.2,1-1-1-5,0.0-40.8,43.0,467(0),トウカイソフィア
7,2020/02/26,高知,晴,8,C3ー7,10,7,7,3.7,1.0,6,妹尾将充,51,ダ1300,重,1:27.8,0.6,1-1-1-1,0.0-41.7,42.3,467(+1),トウシンダイヤ
8,2020/02/11,高知,晴,12,ファイナルレース,12,8,12,5.8,2.0,1,妹尾将充,51,ダ1300,稍,1:27.7,-1.4,1-1-1-1,0.0-41.7,41.7,466(-7),(パッションピーチ)
9,2020/02/05,高知,晴,7,C3ー9,9,1,1,49.2,7.0,6,岡村卓弥,54,ダ1400,重,1:36.2,2.1,1-1-1-6,0.0-41.6,43.7,473(-1),ブラックビースト
10,2020/01/29,高知,晴,7,C3ー9,8,4,4,,,取,妹尾将充,51,ダ1300,不,,,,0.0-39.1,,計不,デルマシャイヨー
11,2020/01/21,高知,晴,6,C3ー10,9,6,6,17.1,4.0,7,妹尾将充,51,ダ1400,重,1:36.2,2.5,4-4-4-7,0.0-42.2,43.8,474(-2),ビーサプライズド
12,2019/12/31,高知,晴,2,C3ー11,11,6,8,4.7,2.0,10,宮川実,54,ダ1400,不,1:35.9,3.4,4-4-4-9,0.0-40.7,43.7,476(+12),オウケンシャトル
13,2019/10/30,船橋,晴,5,C2五　六,12,5,6,2.7,2.0,12,森泰斗,54,ダ1500,不,1:42.8,5.7,8-7-7-9,31.3-40.4,44.5,464(+10),ゴージャスバイオ
14,2019/06/29,2福島1,曇,2,3歳未勝利,13,4,4,12.0,5.0,7,鮫島克駿,54,ダ1700,稍,1:48.3,1.4,2-2-2-2,30.6-38.9,40.1,454(-4),ブーケオブジュエル
15,2019/06/23,3阪神8,曇,1,3歳未勝利,16,2,3,27.5,8.0,8,北村友一,54,ダ1400,良,1:26.9,1.3,4-4,34.9-38.3,39.1,458(-2),レイトブルーミング
16,2019/06/08,3阪神3,曇,1,3歳未勝利,16,3,5,20.8,5.0,4,藤岡佑介,54,ダ1400,不,1:25.8,1.5,2-2,34.2-37.7,39.1,460(-2),サルトアトランテ
17,2019/04/29,3京都4,曇,3,3歳未勝利,15,8,15,12.6,5.0,14,シュタル,54,ダ1400,良,1:27.8,2.4,6-7,35.1-37.7,39.6,462(0),ラプタス
18,2018/10/06,4京都1,晴,4,2歳新馬,16,4,8,85.0,12.0,3,藤岡佑介,54,ダ1400,稍,1:27.3,1.1,8-6,35.0-38.6,39.2,462(0),スマートモリガン
