,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/28,川崎,晴,4,C3一　二三,12,4,4,26.0,5,6,和田譲治,56.0,ダ1500,重,1:40.5,1.2,7-7-9-7,30.1-42.9,42.9,465(-5),モモコ
1,2021/07/07,川崎,曇,2,C3一　二三,12,6,8,28.9,9,6,和田譲治,56.0,ダ1400,重,1:33.8,2.1,11-10-7-5,38.2-41.3,41.9,470(+2),スリースピナーズ
2,2021/06/17,川崎,晴,4,C3一　二三,10,2,2,14.7,5,8,本田正重,56.0,ダ1400,重,1:34.4,2.1,6-6-6-5,38.4-41.6,42.5,468(-2),フリーズオプション
3,2021/05/28,川崎,曇,6,C3一　二三,12,7,9,26.8,6,10,本田正重,56.0,ダ1500,重,1:41.4,3.8,11-11-11-11,30.6-40.3,42.4,470(+2),グランデルーニー
4,2021/05/14,浦和,晴,3,さいたま推奨土産品賞,12,4,4,11.9,5,5,本田正重,56.0,ダ1400,良,1:31.0,1.2,7-6-7-6,38.0-38.7,39.0,468(-5),サンディー
5,2021/04/22,川崎,晴,5,C3四　五六,12,1,1,4.9,2,1,本田正重,56.0,ダ1400,良,1:32.3,-0.2,10-9-8-6,37.1-42.5,40.9,473(+9),(ハーレムノクターン)
6,2021/03/04,川崎,晴,5,C3四　五六,12,3,3,4.6,2,5,本田正重,56.0,ダ1500,良,1:38.1,0.9,8-7-8-6,30.6-40.6,40.9,464(+1),マイネルアイガテ
7,2021/01/27,川崎,曇,2,C3四　五六,12,3,3,39.8,6,2,服部茂史,56.0,ダ1400,不,1:33.6,0.7,9-8-10-7,39.5-40.7,40.3,463(-12),レッドスプリンガー
8,2021/01/03,川崎,晴,3,寿老人賞,12,8,11,15.5,6,7,山崎誠士,56.0,ダ1400,良,1:34.0,2.0,4-4-4-5,39.5-39.7,41.4,475(+3),ジェイケイステラ
9,2020/12/17,川崎,晴,4,C3一　二,12,6,8,4.2,3,9,岡村裕基,56.0,ダ1400,良,1:34.5,1.4,1-3-3-5,39.0-41.7,42.3,472(+12),ズラリ
10,2020/11/13,川崎,晴,4,ニユーエビス賞,12,6,8,11.8,5,5,岡村裕基,56.0,ダ1400,良,1:32.9,1.8,7-6-5-4,39.2-39.9,41.0,460(-11),クラウニングデイ
11,2020/10/13,川崎,曇,4,C3四　五六,9,5,5,2.6,1,2,岡村裕基,56.0,ダ1400,稍,1:32.6,0.8,5-5-3-3,38.6-40.7,40.8,471(-3),リュウノユタカ
12,2020/09/15,川崎,曇,5,C3四　五六,12,8,11,9.2,5,2,岡村裕基,56.0,ダ1400,重,1:33.0,0.4,3-3-3-4,38.5-41.7,41.5,474(+2),リュウノユタカ
13,2020/06/11,川崎,雨,2,C3一　二三,12,6,7,23.3,5,5,町田直希,56.0,ダ1400,良,1:32.3,0.8,8-9-3-4,39.1-40.3,40.8,472(-4),クラウニングデイ
14,2020/05/14,川崎,晴,2,C3四　五六,12,5,5,5.2,4,3,町田直希,56.0,ダ1400,良,1:33.0,0.9,6-5-3-4,38.8-40.8,41.4,476(+7),シナジー
15,2020/04/15,川崎,晴,3,C3四　五六,11,2,2,5.4,4,3,本田正重,56.0,ダ1500,稍,1:39.2,0.9,6-6-4-4,29.8-41.5,41.3,469(-14),マッシブアプローズ
16,2020/04/02,船橋,晴,3,C3三　四,12,1,1,9.3,4,9,本田正重,56.0,ダ1200,重,1:18.1,1.5,7-5-4,36.0-40.6,41.6,483(+4),ウラカン
17,2020/03/12,船橋,晴,3,C3五　六,12,8,12,15.8,5,4,本田正重,56.0,ダ1200,稍,1:17.1,1.1,6-4-4,37.1-38.9,39.7,479(-1),ドミノハート
18,2020/02/11,船橋,晴,2,C3七　八,9,7,7,17.2,6,5,本田正重,56.5,ダ1200,良,1:17.5,0.7,7-6-5,37.8-39.0,39.0,480(+7),ジェットバローズ
19,2020/01/08,船橋,曇,4,船橋市場の案内所市場,12,1,1,15.1,4,8,本田正重,56.5,ダ1500,重,1:39.6,1.2,7-7-7-5,33.3-39.1,39.5,473(+6),ヨウコウ
20,2019/12/10,船橋,曇,3,3歳二　三,14,6,9,15.9,6,8,本田正重,56.0,ダ1500,稍,1:39.3,1.8,7-7-6-6,31.1-40.6,41.6,467(+8),ジャーネジャーネ
21,2019/10/30,船橋,晴,3,3歳二,12,4,4,14.5,5,5,御神本訓,56.0,ダ1500,不,1:39.4,2.1,6-6-4-4,31.6-39.2,40.8,459(+7),タイセイグリード
22,2019/08/03,1札幌3,晴,3,3歳未勝利,16,2,3,136.4,14,10,菅原明良,53.0,芝1200,良,1:10.2,1.1,8-8,33.9-35.2,35.7,452(0),フクノナルボンヌ
23,2019/05/26,2東京12,晴,1,3歳未勝利,16,8,15,94.1,10,10,岩田康誠,56.0,ダ1400,良,1:28.9,2.4,12-12,35.4-38.8,39.5,452(0),ナムラジョニー
24,2019/03/10,2中京2,小雨,3,3歳未勝利,13,7,11,38.9,9,13,幸英明,56.0,ダ1900,良,2:07.0,4.1,11-11-4-5,31.4-37.9,41.9,452(+2),スペースクラフト
25,2018/12/02,5中山2,曇,4,2歳未勝利,16,3,6,19.2,4,10,大野拓弥,55.0,芝1800,良,1:50.4,1.8,11-10-8-9,35.8-36.3,36.5,450(-2),ヴィエナブロー
26,2018/11/10,5東京3,晴,6,2歳新馬,12,4,4,49.0,6,4,横山典弘,55.0,芝1600,良,1:37.1,0.4,5-5,37.9-34.4,34.4,452(0),カヌメラビーチ
