,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/31,名古屋,晴,6,B4組,12,5,5,185.7,12.0,12.0,深澤杏花,51,ダ1500,稍,1:40.7,5.3,2-4-12,0.0-38.4,43.5,423(-1),ヴェッツラー
1,2023/05/17,名古屋,晴,8,B4組,11,3,3,404.0,11.0,11.0,細川智史,54,ダ1700,良,1:53.6,3.8,2-3-10,0.0-39.2,42.5,424(0),デーモン
2,2023/05/03,名古屋,晴,8,B4組,11,5,5,424.0,11.0,11.0,細川智史,54,ダ1500,良,1:39.5,3.5,2-5-10,0.0-38.3,41.4,424(-3),ヤマイチマチルド
3,2023/04/20,名古屋,晴,8,B3組,12,2,2,277.6,12.0,12.0,細川智史,54,ダ1500,稍,1:41.7,5.7,4-7-11,0.0-39.1,43.7,427(+3),トーホウラデン
4,2023/04/11,名古屋,晴,12,B3組,12,6,7,86.2,10.0,12.0,細川智史,54,ダ1700,良,1:54.9,4.5,3-4-10,0.0-39.0,42.8,424(+1),ビッグベッター
5,2023/03/27,名古屋,晴,11,春疾風特別,12,1,1,340.6,12.0,11.0,木之前葵,52,ダ1700,重,1:53.1,2.3,1-1-3,0.0-40.5,42.8,423(+4),テンペスタース
6,2023/03/15,名古屋,晴,9,雪解特別,12,5,5,501.0,12.0,12.0,木之前葵,52,ダ1500,良,1:41.2,5.5,1-5-11,0.0-38.4,43.7,419(-5),アイファーライオン
7,2023/02/27,名古屋,晴,10,さえずり特別,12,8,12,162.8,11.0,12.0,木之前葵,52,ダ1700,良,1:59.9,7.9,6-11-12,0.0-40.9,47.4,424(-2),ペイシャリルキス
8,2023/02/14,名古屋,晴,9,バレンタイン特別,11,6,7,197.9,10.0,11.0,細川智史,54,ダ1700,重,1:59.7,8.6,2-5-11,0.0-40.0,47.6,426(+18),ブリーザフレスカ
9,2023/01/31,名古屋,晴,10,大治特別,11,7,9,61.3,7.0,11.0,細川智史,54,ダ1500,良,1:39.1,2.5,5-6-8,0.0-39.2,40.9,408(-27),キージュピター
10,2022/12/23,金沢,,9,チェッカーベリー賞,0,8,8,,,,鈴木太一,54,ダ1500,,,,,,,計不,
11,2022/12/20,金沢,,9,チェッカーベリー賞,0,8,8,,,,鈴木太一,54,ダ1500,,,,,,,計不,
12,2022/12/05,金沢,曇,7,B16,8,4,4,41.6,6.0,4.0,鈴木太一,54,ダ1500,不,1:36.6,1.5,1-1-1-2,0.0-38.1,39.6,435(0),ヤマカツレオン
13,2022/11/27,金沢,晴,8,山茶花特別,10,2,2,32.5,7.0,3.0,鈴木太一,54,ダ1500,良,1:37.8,0.6,1-1-1-1,0.0-40.2,40.8,435(0),ハクサンメモリー
14,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,4,4,28.0,8.0,8.0,鈴木太一,54,ダ1400,良,1:32.5,2.3,1-1-2-2,0.0-39.7,42.0,435(+5),リンクスエルピス
15,2022/10/23,金沢,雨,8,たむらかずき誕生日お,9,5,5,18.3,6.0,5.0,鈴木太一,54,ダ1500,重,1:37.4,0.7,1-1-1-1,0.0-39.7,40.4,430(-2),インフォーマント
16,2022/10/10,金沢,雨,9,圭二&鈴佳親子同じ誕,9,1,1,7.1,3.0,5.0,鈴木太一,54,ダ1500,不,1:36.4,0.9,1-1-1-1,0.0-39.2,40.1,432(0),カツカモ
17,2022/09/25,金沢,晴,12,クローバー賞,9,4,4,2.6,1.0,7.0,鈴木太一,54,ダ1400,稍,1:32.1,1.1,1-1-1-1,0.0-39.4,40.5,432(+1),ナイトスターリリー
18,2022/09/04,金沢,晴,10,石川県畜産協会長賞,8,6,6,14.1,5.0,1.0,鈴木太一,54,ダ1500,良,1:36.5,-0.1,1-1-1-1,0.0-39.6,39.6,431(+7),(ソジュン)
19,2022/08/16,金沢,雨,6,ヤングジョッキーズT,12,7,10,4.3,3.0,1.0,長尾翼玖,54,ダ1400,不,1:29.6,-0.2,1-1-1-1,0.0-38.2,38.2,424(-4),(エイシンハンニバル)
20,2022/07/26,金沢,晴,8,B26,7,6,6,5.6,2.0,6.0,鈴木太一,54,ダ1400,良,1:31.3,0.9,1-2-1-1,0.0-40.2,41.1,428(+3),マルハチアポロン
21,2022/06/28,金沢,晴,8,B26,8,1,1,3.2,2.0,3.0,鈴木太一,54,ダ1500,良,1:37.3,0.8,1-1-1-1,0.0-39.4,40.2,425(-11),チョモランマ
22,2022/06/07,金沢,曇,9,サクラソウ特別,8,2,2,3.0,1.0,3.0,鈴木太一,54,ダ1500,重,1:35.8,0.5,1-1-1-2,0.0-38.6,39.1,436(0),マイネルリリーフ
23,2022/05/24,金沢,晴,7,たけPon!還暦記念,9,3,3,4.6,2.0,2.0,鈴木太一,54,ダ1500,良,1:37.3,0.6,1-1-1-1,0.0-38.9,39.5,436(0),レッドエステーラ
24,2022/05/10,金沢,晴,6,5・13ビジャの女王,9,4,4,6.8,3.0,3.0,鈴木太一,54,ダ1500,良,1:37.7,0.7,1-1-1-2,0.0-39.2,39.9,436(0),チートコード
25,2022/04/26,金沢,雨,8,B26,9,2,2,6.7,5.0,4.0,吉原寛人,54,ダ1500,稍,1:37.7,0.8,1-1-1-1,0.0-40.8,41.6,436(0),ケンデスティニー
26,2022/04/12,金沢,晴,9,ハナミズキ賞,8,1,1,22.9,6.0,6.0,鈴木太一,54,ダ1500,良,1:39.8,2.2,1-1-1-5,0.0-40.7,42.9,436(-1),ドリームバンドーム
27,2022/03/29,金沢,曇,7,ヤマブキ賞,10,8,10,21.3,5.0,4.0,鈴木太一,54,ダ1500,良,1:39.0,0.8,1-1-1-1,0.0-40.1,40.9,437(-8),ラグローリア
28,2022/03/15,金沢,曇,9,白戸君お誕生日記念,11,6,6,13.4,4.0,6.0,鈴木太一,54,ダ1400,稍,1:33.6,2.1,8-9-6-8,0.0-38.3,39.5,445(-3),ミルメルシー
29,2021/12/22,金沢,曇,9,第2回とこまち真ん中,9,8,8,4.1,2.0,7.0,鈴木太一,54,ダ1500,重,1:38.1,0.5,1-1-1-1,0.0-40.2,40.7,448(+3),ヤマカツリーダー
30,2021/12/05,金沢,晴,7,祝!也寸志さん誕生日,10,4,4,9.2,4.0,2.0,鈴木太一,54,ダ1500,重,1:35.3,0.4,1-1-1-1,0.0-38.4,38.8,445(0),ビヨンドザシーン
31,2021/11/23,金沢,曇,8,おにぃお誕生日記念☆,9,1,1,7.7,4.0,6.0,鈴木太一,54,ダ1500,不,1:37.2,2.4,1-1-1-4,0.0-38.6,41.0,445(+7),ピエナレモン
32,2021/10/24,金沢,晴,10,きんせんか賞,7,7,7,1.9,1.0,3.0,鈴木太一,54,ダ1500,良,1:37.2,0.1,1-1-1-1,0.0-39.7,39.8,438(-2),トリプルプレイ
33,2021/10/04,金沢,晴,7,福井県畜産協会長賞,10,5,5,2.8,2.0,1.0,鈴木太一,54,ダ1500,良,1:36.3,-0.8,1-1-1-1,0.0-39.1,39.1,440(+5),(リュウノアマゾネス)
34,2021/08/22,金沢,曇,10,B25,10,4,4,4.1,3.0,2.0,鈴木太一,54,ダ1500,良,1:36.6,0.4,1-1-1-1,0.0-39.6,40.0,435(-3),シップーコウライ
35,2021/07/27,金沢,雨,12,白百合賞,10,6,6,4.2,2.0,4.0,鈴木太一,54,ダ1500,稍,1:37.8,1.5,1-1-1-1,0.0-39.3,40.8,438(0),ヒマワリオジョウ
36,2021/06/20,金沢,曇,6,とこまち真ん中バース,10,6,6,1.8,1.0,1.0,鈴木太一,54,ダ1500,重,1:37.0,-0.2,1-1-1-1,0.0-39.3,39.3,438(-1),(ナイトスターリリー)
37,2021/06/01,金沢,晴,7,C22,10,8,10,3.3,2.0,1.0,鈴木太一,54,ダ1400,良,1:30.7,-0.8,1-1-1-1,0.0-39.4,39.4,439(+11),(ベアーズレター)
38,2021/05/05,金沢,雨,4,C23　特別編成,9,4,4,1.7,1.0,2.0,鈴木太一,54,ダ1500,重,1:37.1,0.9,1-1-1-1,0.0-39.4,40.3,428(0),カナライズ
39,2021/04/27,金沢,晴,7,すいれん特別,9,8,8,7.6,3.0,4.0,鈴木太一,54,ダ1500,良,1:38.8,2.6,3-3-2-3,0.0-39.1,41.3,428(+9),ギンチャン
40,2021/03/21,金沢,雨,7,ホースガーデンしらお,7,3,3,2.3,1.0,6.0,鈴木太一,54,ダ1500,不,1:39.3,2.1,1-1-1-5,0.0-40.5,42.6,419(-8),ダブルマーク
41,2021/03/15,金沢,晴,3,C13,10,7,7,2.3,1.0,4.0,鈴木太一,54,ダ1400,稍,1:32.2,1.2,1-1-1-2,0.0-39.5,40.7,427(+4),ディライラ
42,2020/12/23,金沢,曇,11,B15,8,4,4,69.6,6.0,1.0,鈴木太一,54,ダ1500,不,1:36.2,-0.2,1-1-1-1,0.0-39.1,39.1,423(-3),(フクノソミュール)
43,2020/12/17,金沢,曇,9,兼六園ライトアップ特,12,2,2,25.8,6.0,9.0,鈴木太一,54,ダ1500,不,1:38.0,1.0,1-1-1-3,0.0-40.0,41.0,426(+2),エムティキラリ
44,2020/12/01,金沢,曇,8,B18,7,8,8,8.6,3.0,2.0,堀場裕充,54,ダ1500,不,1:37.9,0.4,3-3-1-2,0.0-39.3,39.7,424(-8),スーパーフライヤー
45,2020/11/22,金沢,晴,6,ラインプロ様いつもあ,9,2,2,6.3,2.0,6.0,鈴木太一,54,ダ1500,稍,1:40.7,2.9,1-1-3-4,0.0-39.3,42.2,432(0),マイネルクライマー
46,2020/11/10,金沢,曇,11,さざんか賞,9,8,8,10.2,5.0,4.0,鈴木太一,54,ダ1500,不,1:38.4,0.2,1-1-1-2,0.0-40.7,40.9,432(+2),サステイナビリティ
47,2020/10/06,金沢,曇,11,準重賞恋路賞,11,5,5,46.7,7.0,11.0,鈴木太一,54,ダ1400,稍,1:33.3,4.8,4-4-6-8,0.0-37.9,42.2,430(+1),ブルベアカイリ
48,2020/09/13,金沢,雨,9,やっぱりいいね!金沢,9,1,1,8.5,3.0,9.0,鈴木太一,54,ダ1500,不,1:44.6,8.0,2-1-6-9,0.0-39.6,46.9,429(+3),ストロングジェット
49,2020/08/30,金沢,晴,8,B26,10,8,9,4.4,2.0,1.0,鈴木太一,54,ダ1400,良,1:31.8,-0.5,1-1-1-1,0.0-40.4,40.4,426(+5),(オリエンタルローズ)
50,2020/08/16,金沢,晴,6,B26,9,8,9,4.6,2.0,3.0,鈴木太一,54,ダ1400,良,1:31.7,0.4,3-3-2-2,0.0-39.9,40.3,421(-1),シーカー
51,2020/07/07,金沢,雨,10,織姫賞,10,5,5,46.7,10.0,10.0,服部大地,54,ダ1500,不,1:42.4,4.3,8-10-10-10,0.0-39.0,41.4,422(+4),カトリーヌレーヴ
52,2020/06/21,金沢,晴,10,楽天競馬でポイントも,8,7,7,91.7,8.0,8.0,鈴木太一,54,ダ1500,良,1:40.5,1.5,2-2-2-5,0.0-40.0,40.3,418(+4),スペシャルトリップ
53,2020/06/09,金沢,晴,8,今井健誕生記念家族共,10,6,6,58.2,10.0,10.0,吉原寛人,54,ダ1500,良,1:43.1,3.7,1-1-5-8,0.0-40.8,44.3,414(0),トーセンエポナ
54,2020/05/24,金沢,晴,8,B22,10,4,4,112.5,8.0,9.0,鈴木太一,54,ダ1500,良,1:44.7,5.4,1-1-5-9,0.0-41.5,46.5,414(-1),ハイランドグラス
55,2020/05/10,金沢,雨,10,B22,9,8,9,24.9,8.0,8.0,鈴木太一,54,ダ1500,稍,1:41.6,2.8,7-7-3-6,0.0-39.0,41.5,415(+1),パープルヒビキ
56,2020/04/07,金沢,晴,12,B13,7,2,2,12.2,6.0,7.0,柴田勇真,54,ダ1500,良,1:41.3,2.9,1-1-4-5,0.0-39.9,42.4,414(0),イリュージョニスト
57,2020/03/15,金沢,雨,11,金沢けいば開幕!楽天,11,5,6,219.7,11.0,7.0,鈴木太一,54,ダ1700,重,1:55.9,2.7,2-2-2-6,0.0-40.2,42.9,414(-1),ノーブルステップ
58,2019/12/18,金沢,曇,10,香林坊ツリーファンタ,11,4,4,311.2,9.0,11.0,鈴木太一,54,ダ1500,不,1:43.1,5.5,1-1-7-11,0.0-38.8,43.9,415(+4),サノイチ
