,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,11,飛翼特別(2勝クラス),18,1,1,97.8,14.0,10,江田照男,56,芝1000,良,0:55.2,0.8,1,32.1-32.6,33.4,458(-2),スコーピオン
1,2024/08/11,3新潟2,晴,10,稲妻S(3勝クラス),17,4,7,64.8,17.0,10,江田照男,56,芝1000,良,0:55.1,0.7,1,32.1-32.6,33.3,460(+8),クムシラコ
2,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,7,13,10.6,7.0,12,江田照男,54,芝1200,良,1:09.8,1.6,1-1,33.9-34.3,35.9,452(-4),トーセンエスクード
3,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,6,10,24.3,8.0,3,江田照男,56,ダ1200,良,1:11.6,0.5,1-1,33.6-37.5,38.0,456(0),シラキヌ
4,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,4,8,35.1,12.0,4,江田照男,54,芝1000,良,0:55.1,0.2,1,32.1-33.2,33.4,456(+2),ショウナンマッハ
5,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,3,3,4.5,2.0,7,江田照男,56,ダ1000,良,0:59.2,1.7,2-2,33.2-35.3,36.9,454(+4),ユウグロスファクタ
6,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,5,10,42.0,12.0,5,江田照男,56,芝1200,良,1:09.8,0.1,1-1,33.3-36.4,36.5,450(-4),ウインモナーク
7,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,5,10,66.0,13.0,5,江田照男,56,芝1000,良,0:55.7,0.8,4,32.3-33.3,33.9,454(+4),アジアノジュンシン
8,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,4,7,7.4,5.0,8,江田照男,56,ダ1150,稍,1:09.8,1.2,1-1,31.2-37.4,38.6,450(-2),エコロアイ
9,2023/04/30,1新潟2,曇,10,邁進特別(2勝クラス),15,4,8,,,除,丸山元気,53,芝1000,重,,,1,33.4-35.3,,456(+4),クムシラコ
10,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,1,1,3.1,1.0,1,丹内祐次,56,ダ1150,良,1:07.9,-0.4,1-1,30.7-37.2,37.2,452(-2),(マキアージュ)
11,2023/02/05,1小倉8,晴,3,4歳以上1勝クラス,13,7,11,,,除,今村聖奈,53,ダ1000,良,,,,33.7-36.0,,456(+2),デルマシルフ
12,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,7,11,7.9,4.0,2,今村聖奈,53,ダ1000,稍,0:58.4,0.1,1-1,33.6-36.0,36.1,454(+6),ララシャンドン
13,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,1,1,21.6,7.0,6,江田照男,54,ダ1200,良,1:13.3,1.1,1-1,35.6-36.6,37.7,448(0),メイショウクリフト
14,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,6,11,10.7,7.0,8,小林脩斗,52,ダ1150,良,1:10.1,1.5,3-3,32.0-36.6,37.8,448(+12),ミロワール
15,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,1,2,23.2,7.0,16,江田照男,52,芝1000,良,0:56.9,1.6,3,32.8-33.1,34.4,436(0),ルルルージュ
16,2022/07/23,2福島7,晴,8,3歳以上1勝クラス,16,2,4,8.0,4.0,4,江田照男,52,ダ1150,重,1:07.9,0.8,1-1,31.1-36.0,36.8,436(-4),アレクサンドラ
17,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,8,15,7.0,5.0,4,江田照男,52,ダ1150,良,1:09.1,1.1,1-1,31.1-36.9,38.0,440(-6),ライヴサファイア
18,2022/04/16,3中山7,晴,6,3歳1勝クラス,16,2,3,93.4,11.0,6,江田照男,54,芝1200,重,1:09.3,0.6,1-1,32.9-35.8,36.4,446(+2),ブレスレスリー
19,2022/03/27,3中山2,曇,5,3歳1勝クラス,15,6,11,20.4,9.0,8,江田照男,54,ダ1200,重,1:12.3,1.6,1-1,33.3-37.4,39.0,444(-2),ミユキアイラブユー
20,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,1,1,97.4,13.0,4,江田照男,54,ダ1200,良,1:12.8,0.9,1-1,33.9-38.0,38.9,446(0),アイヴォリードレス
21,2021/12/12,5中山4,晴,3,2歳未勝利,16,1,1,6.3,2.0,1,江田照男,54,ダ1200,稍,1:12.7,-0.2,1-1,34.1-38.6,38.6,446(0),(デザートサファリ)
22,2021/11/13,5東京3,晴,2,2歳未勝利,18,5,9,125.8,15.0,12,江田照男,54,芝1400,良,1:23.4,1.0,1-1,35.0-35.5,36.5,446(+6),サーマルウインド
23,2021/10/17,4東京4,雨,5,2歳新馬,18,3,5,38.9,12.0,5,江田照男,54,芝1400,稍,1:25.1,0.6,3-4,36.8-35.1,35.4,440(0),ペイシャフェリシテ
