,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,佐賀,曇,4,C2ー5組,8,2,2,9.0,6.0,1.0,小松丈二,54,ダ1300,良,1:27.2,-0.6,1-1-1-1,0.0-38.8,38.8,504(-3),(ピエナクロフネ)
1,2021/06/13,佐賀,曇,3,C2ー12組,8,7,7,12.6,4.0,1.0,小松丈二,54,ダ1400,良,1:33.9,-0.1,2-2-2-1,0.0-40.9,40.8,507(-1),(スマイルオリオン)
2,2021/05/30,佐賀,晴,5,C2ー12組,9,7,7,18.7,4.0,6.0,小松丈二,54,ダ1400,良,1:35.3,1.9,4-5-5-5,0.0-41.4,42.7,508(+2),モリデンハーレー
3,2021/05/14,佐賀,晴,6,C2ー9組,12,2,2,28.6,7.0,11.0,小松丈二,54,ダ1300,重,1:29.1,3.1,5-3-1-2,0.0-40.6,43.7,506(-1),クラウドナイン
4,2021/05/04,佐賀,,2,C2ー11組,0,3,3,,,,竹吉徹,54,ダ1400,,,,,,,計不,
5,2021/04/23,佐賀,曇,1,C2ー15組,9,7,7,7.8,4.0,6.0,小松丈二,54,ダ1300,良,1:28.1,1.3,3-3-2-2,0.0-41.3,42.5,507(+5),カリエラ
6,2021/04/03,佐賀,曇,7,C2ー15組,10,7,7,23.2,7.0,7.0,小松丈二,54,ダ1300,良,1:26.0,1.4,3-3-3-3,0.0-38.9,40.0,502(+25),ゴールドロジャー
7,2020/07/12,佐賀,雨,11,佐賀城特選,11,7,9,185.0,11.0,9.0,小松丈二,54,ダ1800,不,2:01.0,3.2,9-8-6-9,0.0-38.8,41.0,477(+1),スターオブグリーン
8,2020/06/27,佐賀,雨,12,川上峡特選,10,7,7,9.0,4.0,10.0,小松丈二,54,ダ1750,不,2:01.9,5.4,6-6-5-10,0.0-42.7,46.7,476(-8),シンカンワールド
9,2020/06/14,佐賀,曇,11,スターダム特選,10,2,2,26.0,7.0,3.0,小松丈二,54,ダ1750,不,1:58.4,1.9,6-6-5-4,0.0-38.3,39.5,484(-2),ヒューズライン
10,2020/05/31,佐賀,曇,9,狭夜月賞,12,4,4,22.1,6.0,6.0,小松丈二,54,ダ1300,良,1:25.6,1.3,10-10-10-10,0.0-40.1,39.3,486(+30),ミッシーコルザ
11,2020/02/16,1小倉10,雨,2,3歳未勝利,12,4,4,63.7,10.0,11.0,山田敬士,51,ダ1700,不,1:50.9,4.6,5-5-8-11,30.3-37.9,41.8,456(-4),アーサードライブ
12,2020/02/02,1小倉6,晴,4,3歳未勝利,18,5,10,19.2,9.0,16.0,山田敬士,51,芝1200,稍,1:13.5,1.6,10-10,34.3-37.6,38.3,460(-4),ルクルト
13,2020/01/18,1小倉1,曇,3,3歳未勝利,18,2,3,140.5,11.0,8.0,山田敬士,51,芝1200,稍,1:10.5,2.2,14-12,33.3-35.0,35.9,464(+18),リレーションシップ
14,2019/09/08,4中山2,曇,1,2歳未勝利,15,2,3,5.6,3.0,11.0,木幡育也,52,ダ1200,良,1:15.3,1.9,2-2,35.0-38.4,40.3,446(+2),アポロセイラン
15,2019/08/03,2新潟3,晴,4,2歳未勝利,18,6,12,17.4,7.0,9.0,宮崎北斗,54,芝1000,良,0:56.7,0.7,6,33.2-33.4,33.8,444(-2),コスモリモーネ
16,2019/07/13,2福島5,曇,6,2歳新馬,16,8,16,95.8,13.0,4.0,宮崎北斗,54,芝1200,良,1:11.1,0.8,2-2,35.2-35.1,35.7,446(0),マジックキャッスル
