,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,盛岡,曇,1,盛岡愛馬の会賞,8,3,3,60.2,8.0,7.0,大坪慎,54,ダ1400,良,1:30.1,1.7,3-6,0.0-39.6,40.4,446(-8),ホルニッセ
1,2020/09/27,盛岡,曇,4,C2四組,8,7,7,24.5,5.0,7.0,大坪慎,54,ダ1400,稍,1:32.2,3.5,5-6,0.0-39.0,41.7,454(+16),メイショウカチゴマ
2,2020/06/01,盛岡,晴,6,3歳B2二組,11,7,9,55.6,8.0,5.0,大坪慎,54,ダ1400,良,1:29.7,1.6,4-5,0.0-39.7,40.9,438(+2),エコロウィング
3,2020/05/18,盛岡,晴,7,3歳B1二組,10,5,5,12.9,5.0,8.0,大坪慎,54,ダ1600,良,1:43.4,1.2,10-10,0.0-40.2,38.9,436(+9),モズタンポポ
4,2020/05/05,水沢,晴,8,3歳B2一組,9,7,7,72.4,7.0,2.0,大坪慎,54,ダ1400,良,1:33.5,0.3,5-4-4-3,0.0-41.2,41.1,427(+4),ソレユケタケコ
5,2020/04/19,水沢,曇,7,3歳B1二組,10,2,2,34.9,5.0,6.0,大坪慎,54,ダ1400,重,1:32.1,1.8,10-10-10-10,0.0-39.9,39.8,423(-2),コアレスクイーン
6,2020/04/07,水沢,曇,2,3歳B2一組,12,4,4,37.9,7.0,5.0,大坪慎,54,ダ1400,重,1:32.7,1.3,7-7-7-7,0.0-40.7,41.0,425(-3),マルケイマーヴェル
7,2020/03/22,水沢,雨,2,3歳B2一組,11,1,1,12.1,5.0,6.0,大坪慎,54,ダ1400,稍,1:35.0,2.6,10-10-10-10,0.0-41.9,41.0,428(+3),レールガン
8,2020/01/07,水沢,晴,1,3歳C2二組,8,4,4,2.7,2.0,1.0,大坪慎,54,ダ1300,不,1:27.5,-0.2,1-1-1-1,0.0-41.5,41.5,425(-11),(オーゴンフェアリー)
9,2019/12/30,水沢,曇,2,2歳C2一組,8,4,4,2.5,2.0,6.0,大坪慎,54,ダ1300,不,1:27.4,0.6,6-6-7-6,0.0-41.7,41.5,436(+5),ダンサーズドリーム
10,2019/12/16,水沢,晴,1,2歳C2二組,9,4,4,17.1,6.0,3.0,大坪慎,54,ダ850,不,0:53.9,0.2,2-2,0.0-37.9,38.1,431(+5),グラントゥラッキー
11,2019/11/18,盛岡,,1,2歳C2三組,0,4,4,,,,大坪慎,54,ダ1000,,,,,,,計不,
12,2019/10/06,3新潟2,曇,1,2歳未勝利,12,8,11,243.4,12.0,11.0,山田敬士,51,芝2000,稍,2:04.2,1.4,11-11-12-12,34.8-37.4,36.8,426(+10),ワスカランテソーロ
13,2019/08/03,2新潟3,晴,3,2歳未勝利,15,5,8,293.0,15.0,11.0,木幡育也,52,芝1800,良,1:50.1,1.3,14-14,35.2-35.7,35.7,416(-2),カイアワセ
14,2019/07/20,2福島7,小雨,6,2歳新馬,16,3,6,140.5,15.0,12.0,木幡育也,52,芝1200,稍,1:14.5,2.1,12-12,35.4-37.0,37.6,418(0),グライユル
