,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/19,園田,曇,5,C3,12,3,3,4.9,3,6,鴨宮祥行,54,ダ1230,稍,1:23.2,1.1,5-5-5-5,0.0-40.1,40.5,492(-1),リュウノヒナコ
1,2023/11/30,園田,晴,2,C3二,8,4,4,4.9,2,2,鴨宮祥行,54,ダ1400,良,1:34.0,0.6,6-6-5-4,0.0-40.6,40.2,493(+1),クリムゾンメテオ
2,2023/11/09,園田,晴,5,C3,12,6,7,4.7,2,4,鴨宮祥行,54,ダ1230,稍,1:22.2,0.2,7-7-6-4,0.0-40.5,40.0,492(-5),ニシノテンカフブ
3,2023/10/26,園田,晴,4,C3,10,7,8,6.4,3,5,鴨宮祥行,54,ダ1230,良,1:21.6,0.3,8-8-7-6,0.0-41.0,39.6,497(+14),ラブキーセキ
4,2023/07/07,園田,雨,8,3歳C1二,11,8,11,12.8,5,1,鴨宮祥行,54,ダ1230,良,1:21.9,-0.4,7-7-6-4,0.0-41.6,40.5,483(+1),(フッカツラヴ)
5,2023/06/09,園田,曇,7,3歳C1,12,3,3,42.5,8,8,田中学,54,ダ1400,重,1:36.7,3.1,5-3-3-4,0.0-41.6,44.3,482(-2),ライトギフト
6,2023/05/17,園田,晴,8,3歳C1,12,6,8,12.9,4,7,田中学,54,ダ1400,良,1:34.5,1.5,2-2-1-2,0.0-39.9,41.3,484(-4),スマートアリオン
7,2023/05/05,園田,曇,8,3歳C1,12,4,4,6.6,4,5,田中学,54,ダ1230,良,1:22.4,2.0,11-9-8-7,0.0-39.5,40.0,488(+10),ハードボイルド
8,2022/11/27,5阪神8,晴,1,2歳未勝利,13,5,7,123.9,10,13,荻野極,54,ダ1800,稍,2:05.5,9.3,2-2-10-13,36.5-40.9,48.1,478(-8),アントニオヒロキ
9,2022/11/06,5東京2,晴,2,2歳未勝利,15,5,8,195.2,13,15,大野拓弥,54,芝1600,良,1:36.8,2.3,4-5,35.1-34.9,36.7,486(+10),エバーハピネス
10,2022/08/06,2新潟3,晴,6,2歳新馬,18,2,3,52.9,12,14,石橋脩,54,芝1600,良,1:38.0,1.8,7-7,36.4-33.9,35.1,476(0),ニシノコウフク
