,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,10,キセキC(3勝クラス),17,6,11,48.0,8,15,横山典弘,55,芝1600,良,1:35.5,1.2,14-12,35.6-34.5,34.5,456(-4),キープカルム
1,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,5,9,25.0,9,15,横山典弘,56,芝1600,稍,1:34.8,1.3,16-16-16,35.6-34.8,34.2,460(0),ペイシャフラワー
2,2024/05/05,2東京6,晴,11,NHKマイルC(GI),18,6,11,226.0,15,14,横山和生,57,芝1600,良,1:33.6,1.2,15-14,34.3-34.1,34.2,460(0),ジャンタルマンタル
3,2024/04/13,2阪神7,晴,11,アーリントンC(GIII),16,1,2,176.0,15,2,横山典弘,57,芝1600,良,1:34.1,0.0,2-3,35.8-33.2,32.9,460(-2),ディスペランツァ
4,2024/03/23,3中山1,曇,5,3歳1勝クラス,10,2,2,9.0,3,2,横山典弘,57,芝1200,良,1:08.3,0.3,6-6,33.2-34.8,34.2,462(-4),エリカカリーナ
5,2024/01/27,2京都1,晴,8,白梅賞(1勝クラス),6,5,5,3.4,2,4,横山典弘,57,芝1600,良,1:35.2,0.9,5-5,34.5-36.2,36.5,466(-6),スマートスピア
6,2024/01/06,1中山1,晴,10,ジュニアC(L),10,2,2,15.1,8,4,横山典弘,57,芝1600,良,1:33.1,0.6,6-6-6,34.8-34.6,34.6,472(+8),キャプテンシー
7,2023/12/17,5阪神6,晴,3,2歳未勝利,15,4,7,4.3,2,1,横山典弘,56,芝1400,稍,1:22.3,-0.3,7-8,34.3-36.2,35.6,464(0),(フォルテローザ)
8,2023/12/03,5阪神2,晴,2,2歳未勝利,11,1,1,10.8,3,2,横山典弘,56,芝1400,良,1:21.4,0.3,4-4,33.9-35.5,35.4,464(0),クランフォード
9,2023/11/18,3京都5,曇,1,2歳未勝利,16,2,4,7.9,3,7,横山典弘,56,ダ1400,重,1:25.8,1.0,7-8,35.1-37.3,37.8,464(+2),フラムリンガム
10,2023/08/13,2札幌2,曇,1,2歳未勝利,7,2,2,2.7,1,3,横山典弘,55,芝1200,良,1:10.3,0.5,3-2,34.8-35.0,35.3,462(-4),レイニングキャット
11,2023/08/05,1札幌5,曇,5,2歳新馬,10,7,7,2.7,1,3,横山典弘,55,芝1200,稍,1:11.8,0.2,6-7,35.8-35.8,35.3,466(0),アスクアイルビゼア
