,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,名古屋,晴,6,C21組,12,8,12,5.8,3,5,加藤聡一,54,ダ1500,稍,1:40.5,3.7,4-4-5,0.0-39.7,42.5,394(-1),シューネスリヒト
1,2022/04/20,名古屋,晴,2,C23組,12,7,9,8.9,4,2,大畑雅章,54,ダ1500,重,1:41.5,2.2,4-4-4,0.0-40.4,41.9,395(-7),ジェイエルスマイル
2,2022/04/08,名古屋,晴,2,C24組,12,3,3,9.0,5,5,大畑雅章,54,ダ920,良,0:59.6,2.2,4,0.0-37.5,38.7,402(-1),ケフェウステソーロ
3,2021/12/08,名古屋,晴,5,C25組,10,7,8,11.7,5,2,丸野勝虎,54,ダ1400,不,1:32.3,2.2,3-3-4,0.0-38.8,40.6,403(+5),サンマルレジェンド
4,2021/11/15,名古屋,晴,6,C27組,10,2,2,29.8,8,6,大畑雅章,54,ダ1400,良,1:34.2,1.9,10-8-6,0.0-39.7,40.8,398(+14),フィリア
5,2021/11/01,名古屋,晴,7,C24組,11,3,3,4.9,3,9,加藤聡一,54,ダ1400,良,1:34.0,2.0,6-6-11,0.0-40.6,41.5,384(-8),ヒーローネバーダイ
6,2021/10/20,名古屋,晴,7,C24組,10,3,3,5.4,4,5,加藤聡一,54,ダ1400,良,1:33.1,1.1,10-9-7,0.0-40.7,39.2,392(+20),テイエムマルタン
7,2021/08/29,4小倉6,晴,2,3歳未勝利,16,4,8,56.3,10,7,和田翼,54,芝2600,良,2:39.7,1.3,16-16-13-13,35.7-35.8,36.1,372(0),エリカヴァレリア
8,2021/08/15,4小倉2,晴,3,3歳未勝利,14,4,7,149.4,11,7,和田翼,54,芝2000,重,2:02.2,1.2,12-13-9-10,35.5-35.0,35.6,372(-2),ルージュメサージュ
9,2021/06/26,3阪神3,曇,6,3歳未勝利,16,8,15,258.9,15,12,和田翼,54,芝2000,良,2:04.0,3.0,15-15-14-13,36.3-35.9,37.2,374(0),マッハモンルード
