,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/10,門別,晴,12,道営記念〔H1〕(重賞),16,7,14,5.0,4,5,落合玄太,56,ダ2000,稍,2:07.3,1.0,10-9-7-6,0.0-39.3,39.3,504(+2),サンビュート
1,2022/10/13,門別,晴,12,瑞穂賞〔H2〕(重賞),12,1,1,2.4,1,4,落合玄太,58,ダ1800,稍,1:54.3,1.0,7-7-7-7,0.0-38.7,38.9,502(+10),ドテライヤツ
2,2022/09/14,門別,晴,9,長月特別,10,7,7,1.6,1,1,落合玄太,57,ダ1700,良,1:50.8,-0.1,6-6-6-4,0.0-40.0,39.0,492(-6),(ドテライヤツ)
3,2021/11/04,門別,晴,12,道営記念〔H1〕(重賞),15,7,13,3.6,2,1,落合玄太,56,ダ2000,重,2:05.3,-0.3,7-8-6-1,0.0-38.6,38.0,498(-2),(オタクインパクト)
4,2021/10/07,門別,雨,12,瑞穂賞〔H2〕(重賞),9,2,2,2.0,1,4,落合玄太,58,ダ1800,重,1:53.9,0.4,9-9-8-8,0.0-40.0,38.1,500(0),リンノレジェンド
5,2021/09/09,門別,曇,12,旭岳賞〔H2〕(重賞),8,1,1,2.9,2,1,落合玄太,57,ダ2000,不,2:05.2,0.0,5-5-6-3,0.0-38.7,37.7,500(+2),(サンビュート)
6,2021/07/20,盛岡,晴,10,マーキュリーC(JpnIII),13,1,1,29.7,6,8,落合玄太,54,ダ2000,良,2:09.8,4.1,9-9-8-8,0.0-38.1,40.1,498(-6),マスターフェンサー
7,2021/06/03,門別,曇,12,赤レンガ記念〔H2〕(重賞),7,4,4,1.2,1,2,落合玄太,57,ダ2000,良,2:09.7,0.7,6-6-5-4,0.0-39.0,38.0,504(-6),リンノレジェンド
8,2021/05/04,門別,晴,12,コスモバルク記念〔H(重賞),9,4,4,2.1,2,1,落合玄太,58,ダ1800,良,1:55.5,-0.5,5-5-5-4,0.0-39.3,37.7,510(+12),(テーオーフォース)
9,2020/11/25,浦和,曇,10,浦和記念(JpnII),11,4,4,37.3,7,8,落合玄太,56,ダ2000,稍,2:06.8,0.8,10-10-9-9,36.7-37.0,36.7,498(+8),ダノンファラオ
10,2020/11/05,門別,晴,12,道営記念〔H1〕(重賞),12,5,5,2.3,1,1,落合玄太,56,ダ2000,重,2:07.2,-0.6,10-11-9-5,0.0-40.2,39.1,490(0),(ルールソヴァール)
11,2020/10/06,門別,曇,12,がんばれ!馬産地日高,9,8,8,1.1,1,1,落合玄太,58,ダ1800,不,1:53.2,-0.4,6-7-8-5,0.0-39.8,36.8,490(-4),(オヤコダカ)
