,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,笠松,曇,12,C級セレクション,10,7,8,129.7,10,8,塚本征吾,55,ダ1400,良,1:35.4,1.7,9-9-9,0.0-41.2,41.0,506(+9),ガビーズドリーム
1,2022/09/07,笠松,晴,2,C13組,8,6,6,3.3,1,3,塚本征吾,55,ダ1400,不,1:36.4,0.5,5-6-6,0.0-42.0,41.7,497(+4),ダズリングビーチ
2,2022/08/24,笠松,曇,12,C級セレクション,9,6,6,107.9,8,8,塚本征吾,55,ダ1400,良,1:36.1,3.8,9-9-9,0.0-39.4,40.9,493(+1),レパルスベイ
3,2022/08/11,笠松,晴,5,あつくん美久さん結婚,8,2,2,9.2,4,3,塚本征吾,55,ダ1400,良,1:35.3,1.2,5-5-5,0.0-40.8,41.2,492(-9),サノノボス
4,2022/07/27,笠松,曇,1,C16組,9,5,5,13.9,6,8,塚本征吾,55,ダ800,稍,0:53.3,2.4,9,0.0-37.4,38.2,501(+5),フェアリーミラー
5,2022/07/13,笠松,晴,2,C18組,9,8,9,4.4,3,4,塚本征吾,55,ダ1400,稍,1:36.7,0.2,6-6-6,0.0-42.8,41.6,496(-3),ファイナルイットー
6,2022/06/29,笠松,晴,1,C17組,7,5,5,26.6,5,5,塚本征吾,55,ダ800,良,0:53.1,1.5,6,0.0-38.3,38.0,499(+2),プリティワヒネ
7,2022/06/15,笠松,曇,2,C21組,7,3,3,5.1,4,2,塚本征吾,55,ダ1400,不,1:36.1,0.6,7-5-2,0.0-42.1,42.1,497(+2),パウンシングプーマ
8,2022/05/31,笠松,曇,1,C24組,8,2,2,44.4,7,7,塚本征吾,55,ダ800,稍,0:52.6,2.2,8,0.0-37.2,38.1,495(-2),プリティワヒネ
9,2022/05/12,笠松,曇,2,C27組,7,3,3,3.8,2,5,塚本征吾,55,ダ1400,良,1:36.4,0.8,7-5-5,0.0-42.0,41.2,497(+1),カルストンデライト
10,2022/04/29,笠松,雨,2,葛島兄弟生誕34周年,7,6,6,29.9,4,2,塚本征吾,55,ダ1400,良,1:37.8,2.0,7-7-5,0.0-43.7,43.4,496(-5),ドリームオーソ
11,2022/04/19,笠松,晴,1,C27組,6,3,3,36.9,6,6,塚本征吾,55,ダ800,良,0:53.8,2.1,6,0.0-38.3,38.7,501(-1),マックスマキ
12,2022/04/07,笠松,晴,2,C29組,7,6,6,18.4,6,4,塚本征吾,55,ダ1400,良,1:36.6,1.7,7-7-6,0.0-40.6,41.4,502(-4),チュウワエンペラー
13,2022/03/29,笠松,曇,1,サラ系C30組,8,1,1,26.5,6,7,塚本征吾,55,ダ800,良,0:55.6,3.5,7,0.0-38.8,40.5,506(+22),プティドバトゥ
14,2021/11/13,佐賀,曇,11,ドリームシリーズ,12,6,7,16.5,5,9,長田進仁,56,ダ1400,稍,1:35.3,2.3,9-8-8-8,0.0-40.4,40.9,484(+11),トウカイキュニスカ
15,2021/10/30,佐賀,曇,5,C2ー27組,12,5,6,41.5,7,8,長田進仁,56,ダ1400,良,1:34.3,1.3,12-11-10-8,0.0-40.9,40.4,473(-17),ダイメイスイセン
16,2021/10/17,金沢,曇,3,17ライバー清楼銘賞,9,8,9,177.1,9,8,服部大地,56,ダ1400,不,1:34.7,3.3,7-7-7-8,0.0-39.0,39.5,490(-1),スノールナ
17,2021/10/11,金沢,晴,2,C215,9,5,5,126.3,8,9,松戸政也,56,ダ1400,良,1:35.5,5.6,8-9-8-9,0.0-38.0,41.1,491(-2),ヴィレーヌ
18,2021/09/28,金沢,曇,2,C213,8,7,7,32.0,6,8,松戸政也,56,ダ1400,稍,1:35.0,3.7,7-7-7-7,0.0-38.9,41.3,493(+19),リアルイマージン
19,2021/08/29,4小倉6,晴,7,3歳未勝利,15,2,3,320.2,13,15,富田暁,55,芝1800,良,1:53.2,6.2,12-10-14-15,36.4-35.2,39.9,474(+4),エアミアーニ
20,2021/06/19,1札幌3,曇,7,3歳未勝利,14,8,14,66.7,10,14,藤岡佑介,56,芝1800,良,1:53.7,6.4,13-13-14-14,36.1-34.7,39.3,470(0),ウインチェレステ
