,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,10,1,1,7.9,4,6,甲賀弘隆,56,ダ1500,良,1:37.8,1.0,4-4-5-5,0.0-40.3,40.5,533(-3),ピエドラアギーラ
1,2024/07/02,金沢,曇,10,B24,10,1,1,13.8,6,9,甲賀弘隆,56,ダ1500,重,1:40.0,4.4,1-1-2-8,0.0-38.8,43.2,536(+2),エイシングレア
2,2024/06/09,金沢,曇,2,新井崇55歳誕生日記,9,1,1,9.9,4,1,甲賀弘隆,56,ダ1500,良,1:37.0,-0.2,1-1-1-1,0.0-39.3,39.3,534(0),(オールズフェア)
3,2024/05/27,金沢,曇,6,れちッてばよ!@VT,11,7,9,5.3,3,2,平瀬城久,56,ダ1500,良,1:37.2,0.0,1-2-2-1,0.0-39.5,39.4,534(-5),アヴァント
4,2024/05/12,金沢,曇,4,中島弘暉くんお誕生日,10,4,4,12.6,3,2,平瀬城久,56,ダ1500,良,1:37.5,0.1,1-1-1-1,0.0-39.8,39.9,539(-1),ステイクロース
5,2024/04/28,金沢,晴,4,アイスべき声優前田玲,8,6,6,7.5,5,5,兼子千央,56,ダ1400,良,1:32.8,1.6,2-5-6-7,0.0-39.8,39.9,540(+3),ナイトスターリリー
6,2024/04/15,金沢,晴,3,C16,6,2,2,25.8,4,3,平瀬城久,56,ダ1400,良,1:32.1,1.7,2-2-1-3,0.0-37.8,39.5,537(+2),フェイマスグローリ
7,2024/04/02,金沢,曇,6,女帝★れ?あさん生誕,8,6,6,6.0,3,7,平瀬城久,56,ダ1500,良,1:40.6,2.3,5-5-5-7,0.0-40.1,41.6,535(0),ジャストインタイム
8,2024/03/19,金沢,曇,5,狐桃たまデビュー1周,9,7,7,3.0,2,4,甲賀弘隆,56,ダ1400,良,1:33.4,1.9,4-3-3-4,0.0-38.4,39.4,535(-2),イサムサンカ
9,2024/03/11,金沢,晴,8,がんばろう石川特別,12,6,8,2.0,1,5,甲賀弘隆,56,ダ1500,重,1:40.3,0.8,1-2-2-3,0.0-41.8,41.9,537(-6),アレレブルー
10,2023/12/25,金沢,雨,9,クリスマス特別,8,6,6,46.2,7,5,甲賀弘隆,56,ダ1400,不,1:30.7,1.0,3-5-5-5,0.0-38.9,38.4,543(+5),ミオソフィア
11,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,8,10,3.1,1,1,甲賀弘隆,56,ダ1500,良,1:37.9,-0.1,1-1-1-1,0.0-40.0,40.0,538(+2),(カゼノカケハシ)
12,2023/11/28,金沢,雨,9,B13,8,5,5,44.4,8,3,甲賀弘隆,56,ダ1400,不,1:29.9,1.3,2-4-5-4,0.0-38.4,38.9,536(-2),ベストオーシャン
13,2023/11/14,金沢,曇,9,七五三特別,10,1,1,102.6,9,10,甲賀弘隆,56,ダ1500,不,1:37.9,2.8,4-4-7-9,0.0-38.3,40.2,538(+4),クラウドクラスター
14,2023/10/31,金沢,曇,11,楽天ポイントでネット,10,7,8,19.2,5,10,甲賀弘隆,56,ダ1500,稍,1:38.4,2.1,2-2-5-8,0.0-38.2,40.1,534(+5),ルビースター
15,2023/10/17,金沢,晴,9,10.17天ひなの日,12,3,3,28.1,9,7,甲賀弘隆,56,ダ1400,重,1:30.5,0.9,4-3-4-2,0.0-38.6,38.9,529(-2),イリュージョニスト
16,2023/10/03,金沢,曇,10,B12,10,8,10,75.9,9,3,甲賀弘隆,56,ダ1500,稍,1:36.2,0.3,1-1-1-1,0.0-39.7,40.0,531(+3),ジェイケイミリミリ
17,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,2,2,162.6,11,10,甲賀弘隆,56,ダ1400,稍,1:31.4,1.8,2-3-4-5,0.0-39.4,40.6,528(+1),ミイヒダンサー
18,2023/09/05,金沢,曇,12,楽天ポイントでネット,10,8,9,76.4,9,9,甲賀弘隆,56,ダ1400,良,1:31.2,2.4,5-5-7-9,0.0-38.3,39.2,527(-2),ウインイノセンス
19,2023/08/22,金沢,晴,9,Rubidium金沢,5,4,4,4.3,3,1,甲賀弘隆,56,ダ1500,良,1:37.6,-0.2,1-1-1-1,0.0-41.5,41.5,529(-1),(クラールハーモニー)
20,2023/08/08,金沢,晴,9,細江純子さん来場記念,9,2,2,71.5,9,7,甲賀弘隆,56,ダ1500,稍,1:38.6,3.5,3-3-5-7,0.0-38.1,40.8,530(+2),クレウーサ
21,2023/07/25,金沢,晴,9,牧場主ゆーすけは皆様,7,2,2,19.5,6,7,甲賀弘隆,56,ダ1500,良,1:38.5,2.2,5-5-7-7,0.0-40.0,40.3,528(+3),ノールック
22,2023/07/11,金沢,晴,11,楽天ポイントでネット,10,2,2,23.4,6,4,甲賀弘隆,56,ダ1500,稍,1:37.1,1.3,2-2-3-3,0.0-39.2,39.9,525(-5),フィオリーカズマ
23,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,4,4,32.8,7,1,甲賀弘隆,56,ダ1400,稍,1:29.5,-0.1,1-1-1-1,0.0-38.6,38.6,530(-6),(セブンパワー)
24,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,7,7,42.0,6,9,甲賀弘隆,56,ダ1400,稍,1:32.0,1.9,4-5-5-7,0.0-39.1,39.9,536(+1),ゲンショウ
