,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2018/03/10,2中京1,晴,12,瀬戸特別(1000万下),13,6,8,103.0,10,11,富田暁,57,ダ1800,稍,1:55.3,3.9,11-11-11-11,36.4-38.1,39.6,466(0),マジカルスペル
22,2018/01/20,1中京3,晴,11,中京スポニチ賞(1000万下),15,3,5,66.7,13,10,富田暁,54,ダ1900,稍,2:01.0,1.0,13-12-13-14,31.2-38.6,37.9,466(-2),サトノプライム
23,2018/01/14,1中京2,晴,9,4歳以上500万下,16,5,9,19.2,8,1,富田暁,54,ダ1900,良,2:00.8,-0.1,9-9-8-6,29.8-39.9,38.6,468(+4),(ウォーターシャウト)
24,2017/12/10,4中京4,晴,6,3歳以上500万下,16,3,5,19.3,5,4,富田暁,54,ダ1900,良,2:01.0,1.0,12-13-7-5,29.3-39.6,39.6,464(-4),サンマルスカイ
25,2017/12/02,4中京1,晴,5,3歳以上500万下,16,1,2,50.0,11,4,富田暁,54,ダ1900,良,2:01.1,0.6,9-8-8-8,29.3-38.1,37.8,468(-2),タスクフォース
26,2017/11/05,5京都2,晴,7,3歳以上500万下,15,2,2,94.8,13,10,富田暁,54,ダ1900,良,2:01.3,1.8,7-7-9-9,30.0-37.9,39.1,470(+4),ラボーナ
27,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,4,8,72.7,14,14,川須栄彦,57,ダ1800,稍,1:54.9,1.8,6-7-6-8,37.3-37.6,38.5,466(+2),サトノアルカディア
28,2017/03/12,2中京2,晴,9,4歳以上500万下,10,8,9,15.3,6,3,川須栄彦,57,ダ1900,良,2:02.4,0.3,6-6-3-2,31.9-38.7,38.8,464(-8),ウォーターシャウト
29,2017/01/22,1中京4,曇,9,4歳以上500万下,16,6,12,6.9,4,6,川須栄彦,56,ダ1900,良,2:02.3,0.8,15-15-13-14,30.5-40.0,38.7,472(+2),アガスティア
30,2017/01/07,1京都2,晴,7,4歳以上500万下,16,3,5,31.3,5,3,川須栄彦,56,ダ1900,良,1:59.8,0.7,8-8-2-2,29.6-38.0,38.6,470(+4),ストライクイーグル
31,2016/12/17,5阪神5,晴,7,3歳以上500万下,14,8,15,34.9,8,6,高倉稜,56,ダ1800,稍,1:55.2,0.7,14-13-13-14,39.2-37.3,37.0,466(+4),ディライトフル
32,2016/12/10,4中京3,晴,9,3歳以上500万下,16,3,5,56.0,13,6,田中健,56,ダ1800,良,1:56.3,0.9,7-9-13-11,38.4-38.1,37.9,462(+6),メイショウバッハ
33,2016/10/01,4阪神7,曇,8,3歳以上500万下,16,7,14,49.9,10,11,田中健,55,ダ1800,稍,1:53.4,0.8,8-10-7-7,37.6-36.9,37.1,456(-4),オーバーカム
34,2016/08/13,2小倉5,晴,8,3歳以上500万下,16,1,1,87.4,15,8,田中健,54,ダ1700,良,1:47.5,0.6,12-11-11-12,31.0-38.3,38.2,460(+12),マウナロア
35,2016/06/26,3阪神8,晴,2,3歳未勝利,16,2,3,27.4,8,1,田中健,56,ダ1800,重,1:53.3,-0.1,8-7-7-6,36.7-39.4,38.9,448(-10),(リリーシューター)
36,2016/05/22,3京都10,晴,1,3歳未勝利,16,1,1,14.3,3,6,田中健,56,ダ1800,良,1:55.2,0.8,3-4-10-10,37.0-39.6,39.0,458(-4),マエストロ
37,2016/04/17,2阪神8,曇,3,3歳未勝利,16,3,6,62.1,11,4,田中健,56,ダ1800,重,1:53.2,0.5,3-3-4-4,36.7-38.5,38.5,462(-2),ラインフィール
38,2016/03/26,2阪神1,晴,4,3歳未勝利,12,5,7,27.5,7,7,小崎綾也,55,ダ2000,良,2:08.0,1.0,10-9-8-8,35.6-38.3,37.8,464(+8),アドマイヤデライト
39,2016/03/21,2中京4,晴,5,3歳未勝利,18,1,1,54.1,11,12,藤懸貴志,56,芝2000,稍,2:06.6,1.7,12-11-12-7,37.3-35.8,37.0,456(-16),マテンロウゴースト
40,2016/01/23,1京都7,曇,2,3歳未勝利,13,6,8,30.0,8,7,藤懸貴志,56,ダ1800,良,1:56.5,1.0,10-10-13-13,37.3-39.4,38.5,472(+6),コパデスコパ
41,2016/01/17,1京都6,晴,5,3歳未勝利,16,1,2,65.0,11,14,池添謙一,56,芝1600,良,1:36.0,1.6,15-15,34.3-36.1,36.0,466(+2),アドマイヤロマン
42,2015/12/06,5阪神2,曇,6,2歳新馬,11,1,1,5.5,2,8,池添謙一,55,芝1600,良,1:37.9,1.3,8-8,37.6-34.4,34.8,464(0),サトノマルス
