,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/26,高知,晴,3,馬産地日高特別,9,8,9,177.2,9.0,7,石本純也,54,ダ1600,重,1:52.4,2.5,7-7-8-7,0.0-40.8,42.2,453(+6),ユアマイラブ
1,2020/12/12,高知,晴,12,ファイナルレース,12,6,8,20.2,10.0,4,石本純也,54,ダ1300,良,1:29.0,0.7,8-9-9-7,0.0-43.2,42.0,447(-1),モンサンブラーマ
2,2020/11/28,高知,晴,3,C3ー2,12,3,3,115.8,12.0,11,石本純也,54,ダ1400,重,1:37.3,3.7,9-9-10-11,0.0-41.3,43.3,448(-1),クロムウェル
3,2020/11/14,高知,晴,12,ファイナルレース,12,8,12,20.1,9.0,5,石本純也,54,ダ1400,重,1:35.2,0.1,9-10-11-11,0.0-42.8,41.2,449(-1),ポロンチャン
4,2020/10/31,高知,晴,4,C3ー2,11,1,1,296.6,11.0,11,塚本雄大,54,ダ1400,稍,1:36.5,2.5,7-7-9-10,0.0-42.0,42.8,450(+2),レオタイザン
5,2020/10/17,高知,曇,12,ファイナルレース,12,3,3,6.7,4.0,9,塚本雄大,53,ダ1400,重,1:36.9,1.8,6-7-7-9,0.0-42.4,43.4,448(0),トウカイバレット
6,2020/10/04,高知,曇,5,C3ー2,10,3,3,104.9,7.0,7,塚本雄大,53,ダ1300,稍,1:28.6,2.8,6-6-6-6,0.0-40.0,41.6,448(0),スターレーン
7,2020/09/12,高知,曇,4,C3ー2,10,8,10,73.8,7.0,5,塚本雄大,53,ダ1300,不,1:26.8,1.1,4-4-4-4,0.0-40.1,40.8,448(-3),ブラウナイル
8,2020/08/29,高知,晴,3,C3ー2,11,1,1,62.4,11.0,9,妹尾将充,52,ダ1300,重,1:28.8,2.9,7-9-9-9,0.0-41.4,43.1,451(+4),ミコジェンヌ
9,2020/08/15,高知,晴,4,C3ー2,11,8,12,,,取,塚本雄大,53,ダ1400,稍,,,,0.0-42.3,,計不,ワークアンドリッチ
10,2020/07/25,高知,曇,3,根本一代限り特別,10,5,5,103.3,9.0,9,塚本雄大,53,ダ1400,不,1:34.5,2.5,6-6-8-9,0.0-40.5,42.3,447(-5),ラブミーアーサー
11,2020/07/12,高知,小雨,12,ファイナルレース,12,1,1,16.6,7.0,4,塚本雄大,53,ダ1300,不,1:24.1,1.8,5-4-3-3,0.0-38.6,39.9,452(+1),ウインサジェス
12,2020/06/27,高知,雨,12,ファイナルレース,12,4,4,7.4,4.0,6,岡村卓弥,54,ダ1300,重,1:26.6,1.4,4-5-6-6,0.0-41.4,41.4,451(+7),スターウェスティア
13,2020/06/13,高知,雨,3,C3ー3,12,5,5,69.1,10.0,10,塚本雄大,53,ダ1400,不,1:32.7,2.4,8-9-10-11,0.0-40.5,41.3,444(0),シッコク
14,2020/05/31,高知,雨,6,田中優香成人記念特別,12,6,7,4.7,3.0,5,宮川実,54,ダ1300,不,1:24.6,0.6,2-2-2-3,0.0-39.5,39.9,444(+3),マーガレットリバー
15,2020/05/24,高知,晴,5,C3ー3,11,5,5,43.2,9.0,4,永森大智,54,ダ1300,稍,1:26.0,0.6,6-7-3-3,0.0-40.9,40.8,441(-4),アンダーパワー
16,2020/05/09,高知,曇,3,C3ー4,12,6,8,42.0,7.0,6,岡村卓弥,54,ダ1300,良,1:28.5,1.0,8-8-8-8,0.0-42.5,42.0,445(+1),アウグローニ
17,2020/04/26,高知,曇,5,C3ー3,10,8,9,31.0,7.0,4,永森大智,54,ダ1600,稍,1:48.5,1.1,7-8-8-4,0.0-40.9,41.0,444(-4),クワッドアーチ
18,2020/04/12,高知,雨,5,C3ー3,10,5,5,44.8,5.0,4,岡村卓弥,54,ダ1400,不,1:31.1,1.7,5-4-4-6,0.0-40.3,41.1,448(-3),パリッシュブルー
19,2020/03/22,高知,曇,10,ファイナルレース,12,8,12,5.3,2.0,1,岡村卓弥,54,ダ1300,重,1:27.5,-0.4,4-4-4-3,0.0-42.2,42.0,451(-3),(ゴールドエフォート)
20,2020/03/17,高知,晴,11,ファイナルレース,12,7,9,8.0,3.0,4,岡村卓弥,54,ダ1400,重,1:35.6,0.7,2-2-3-6,0.0-42.2,42.6,454(+10),ニチドウリュンヌ
21,2020/03/02,高知,晴,3,C3ー3,12,7,10,336.0,11.0,4,岡村卓弥,54,ダ1400,不,1:33.0,0.8,6-5-5-5,0.0-41.0,41.1,444(0),スターウェスティア
22,2020/02/23,高知,晴,11,ファイナルレース,12,7,9,5.0,3.0,10,石本純也,54,ダ1300,不,1:29.1,2.3,7-10-11-12,0.0-41.4,42.7,444(+2),エイシンスプリーム
23,2020/02/18,高知,晴,5,C3ー3,10,8,9,112.4,9.0,9,石本純也,54,ダ1400,不,1:33.1,2.1,7-8-8-8,0.0-39.2,39.8,442(+9),キャンドゥ
24,2020/02/02,高知,晴,1,ビンナガの生姜煮特別,10,5,5,31.6,4.0,8,岡村卓弥,54,ダ1300,重,1:29.9,2.3,6-7-7-9,0.0-42.9,42.6,433(+3),マイネルモーディグ
25,2020/01/26,高知,曇,11,ファイナルレース,12,7,10,5.4,2.0,5,赤岡修次,54,ダ1300,不,1:26.3,1.7,4-5-6-6,0.0-40.5,41.0,430(-5),クラフツマンシップ
26,2020/01/21,高知,晴,12,ファイナルレース,12,8,11,14.0,7.0,10,木本直,51,ダ1400,重,1:36.6,1.9,7-7-6-10,0.0-43.6,43.6,435(-1),ダンシングヘイロー
27,2020/01/12,高知,曇,1,第一回おのりぞめ特別,8,4,4,30.5,8.0,5,岡村卓弥,54,ダ1600,不,1:51.0,2.2,7-7-8-7,0.0-41.1,42.3,436(+1),セイユウガッツ
28,2019/12/28,高知,晴,3,将充誰よりも輝け特別,12,6,7,90.1,10.0,8,永森大智,54,ダ1400,不,1:34.0,2.0,4-5-5-7,0.0-40.2,41.6,435(-3),ファイトエルフ
29,2019/12/15,高知,晴,5,C3ー3,11,7,8,19.2,5.0,10,永森大智,54,ダ1300,重,1:29.4,3.2,3-2-5-11,0.0-40.2,42.6,438(-3),グローサンドリヨン
30,2019/12/01,高知,曇,12,ファイナルレース,12,3,3,4.4,1.0,7,永森大智,54,ダ1300,重,1:27.7,1.2,4-5-6-5,0.0-41.5,42.0,441(+4),リュウノクレセント
31,2019/11/16,高知,晴,1,C3ー4,11,7,8,103.9,10.0,10,多田羅誠,52,ダ1400,良,1:37.0,2.6,3-4-6-10,0.0-41.4,42.5,437(-2),パッショノン
32,2019/11/03,高知,曇,4,つばさえりこ結婚特別,12,8,12,128.2,9.0,10,濱尚美,50,ダ1400,重,1:37.0,4.2,9-9-10-11,0.0-40.6,42.9,439(+7),センザンルビー
33,2019/10/20,高知,晴,5,C3ー4,11,8,11,33.2,8.0,9,西川敏弘,54,ダ1400,不,1:35.7,3.9,9-9-10-9,0.0-40.0,41.9,432(-5),オートヴィル
34,2019/10/13,高知,晴,8,小玉さんありがと特別,12,8,11,15.9,6.0,9,岡村卓弥,54,ダ1300,良,1:28.6,1.7,5-6-7-8,0.0-41.3,41.4,437(0),シルバーコンパス
35,2019/10/05,高知,晴,3,C3ー4,11,2,2,13.7,4.0,9,岡村卓弥,54,ダ1300,不,1:26.9,2.5,3-3-6-7,0.0-39.8,41.2,437(0),コパノミザール
36,2019/09/23,高知,晴,5,C3ハ,12,4,4,1.4,1.0,3,永森大智,54,ダ1300,不,1:26.0,1.2,3-3-3-5,0.0-39.9,40.9,437(-5),ストロングハピネス
37,2019/09/15,高知,晴,1,土佐のオナガドリ特別,11,3,3,2.2,1.0,2,永森大智,54,ダ1300,稍,1:27.5,0.8,6-5-5-3,0.0-41.5,41.3,442(-2),プラズマディライト
38,2019/09/08,高知,曇,4,C3ハ,10,5,5,1.8,1.0,2,永森大智,54,ダ1300,不,1:25.1,0.9,2-2-2-2,0.0-39.3,39.9,444(-1),コーラルフィーユ
39,2019/09/01,高知,曇,2,C3ー6,9,1,1,3.3,2.0,2,永森大智,54,ダ1300,不,1:25.7,0.3,5-5-4-5,0.0-40.8,40.5,445(-8),キングイマデショウ
40,2019/08/18,高知,晴,2,C3ー7,11,1,1,4.1,1.0,3,永森大智,54,ダ1300,重,1:25.4,2.4,6-7-7-5,0.0-38.9,39.5,453(0),アースグロウ
41,2019/07/28,高知,曇,2,C3ー8,10,1,1,3.2,2.0,5,岡村卓弥,54,ダ1300,稍,1:26.7,0.9,7-5-5-4,0.0-41.8,41.7,453(0),イナロア
42,2019/07/15,高知,曇,10,アサガオ特別,8,8,10,7.3,3.0,5,岡村卓弥,54,ダ1300,不,1:24.3,2.2,8-8-6-6,0.0-38.6,39.8,453(+1),ディアレイカ
43,2019/07/06,高知,曇,6,C3ー13,9,3,3,3.7,3.0,1,岡村卓弥,54,ダ1300,重,1:25.4,-0.2,3-3-2-2,0.0-42.0,41.3,452(+7),(フォーチュンキセキ)
44,2019/06/23,高知,曇,2,ヤイロチョウ特別,12,2,2,1.9,1.0,1,永森大智,54,ダ1300,重,1:26.6,-0.2,1-1-1-1,0.0-40.2,40.2,445(-6),(アウティミアー)
45,2019/06/16,高知,晴,7,高知優駿[地方交(重賞),12,7,9,70.4,8.0,7,岡村卓弥,54,ダ1900,不,2:09.8,3.9,7-8-7-7,0.0-41.0,43.6,451(0),ナンヨーオボロヅキ
46,2019/06/08,高知,晴,3,3歳ー1,10,6,6,3.4,2.0,1,永森大智,54,ダ1300,不,1:25.1,-0.1,1-1-1-1,0.0-39.2,39.2,451(+3),(ペイシャスプリング)
47,2019/05/19,高知,曇,3,3歳ー2,11,7,9,3.2,2.0,2,岡村卓弥,54,ダ1600,良,1:51.4,0.1,2-2-3-4,0.0-41.8,41.7,448(-2),アウティミアー
48,2019/05/03,高知,晴,2,3歳ー3,9,7,7,1.1,1.0,1,岡村卓弥,54,ダ1400,重,1:33.5,-0.4,2-2-1-1,0.0-41.1,41.1,450(-2),(アーティクル)
49,2019/04/21,高知,晴,1,3歳ー4,9,6,6,2.6,2.0,2,岡村卓弥,54,ダ1300,稍,1:28.0,0.0,2-3-2-3,0.0-42.0,41.9,452(+5),アウティミアー
50,2019/03/27,高知,晴,1,3歳ー2,11,7,8,7.4,4.0,3,永森大智,54,ダ1300,重,1:28.0,0.9,1-1-1-3,0.0-40.4,41.3,447(+3),パシュート
51,2019/03/03,1小倉8,雨,4,3歳未勝利,16,7,14,243.6,13.0,12,城戸義政,54,芝1800,重,1:53.8,2.1,6-7-7-11,36.6-38.2,39.5,444(+4),アルファライズ
52,2019/02/16,1小倉3,曇,1,3歳未勝利,16,3,5,97.3,14.0,14,菱田裕二,54,ダ1700,稍,1:51.8,2.1,2-2-2-8,29.7-40.3,42.2,440(-14),アポロモーリアン
53,2018/12/09,5中山4,曇,2,2歳未勝利,15,6,10,23.8,9.0,12,横山典弘,54,ダ1800,良,2:00.1,3.3,10-10-12-12,38.6-39.2,41.2,454(0),シャルロッテミノル
54,2018/11/24,5東京7,晴,5,2歳新馬,18,4,8,23.4,7.0,16,横山典弘,54,芝1600,良,1:38.8,2.1,17-17,36.9-34.5,35.0,454(0),グレイスアン
