,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5中山3,晴,7,3歳以上1勝クラス,14,8,14,,,取,小林脩斗,56,芝1200,良,,,,33.3-34.4,,計不,サウザンサニー
1,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,5,10,69.1,14.0,12,小林脩斗,56,芝1000,稍,0:57.6,1.7,7,33.4-33.4,34.6,444(-4),エコロレジーナ
2,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,2,3,131.4,15.0,8,小林脩斗,58,芝1000,良,0:55.5,0.6,9,32.6-32.8,32.7,448(-8),フラッシュアーク
3,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,7,13,39.4,12.0,11,小林脩斗,56,芝1000,良,0:55.3,1.4,9,31.7-32.4,33.1,456(-4),ダンシングニードル
4,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,1,2,70.1,13.0,11,黛弘人,58,芝1000,良,0:56.8,1.2,11,33.2-33.2,33.6,460(-2),バオバブスピリット
5,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,8,16,46.8,11.0,13,黛弘人,58,芝1200,重,1:11.5,1.2,9-9,34.2-36.1,36.5,462(-2),グッドグロウス
6,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,5,8,60.0,12.0,8,原田和真,58,芝1200,重,1:10.2,0.6,6-9,34.0-35.6,35.4,464(+2),コーリングユー
7,2023/01/22,1小倉4,小雨,9,八幡特別(1勝クラス),12,3,3,42.6,11.0,9,長岡禎仁,58,芝1200,良,1:09.6,0.8,4-4,33.4-35.4,35.9,462(+8),ビップシュプリーム
8,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,6,11,49.6,12.0,14,菊沢一樹,57,芝1200,良,1:11.3,1.7,7-8,34.1-35.5,36.6,454(-6),エナジーグラン
9,2022/10/29,4新潟5,晴,7,3歳以上1勝クラス,18,6,12,7.3,4.0,3,杉原誠人,57,芝1000,良,0:56.3,0.4,9,33.5-33.4,33.2,460(+8),リーゼントフラム
10,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,6,10,3.5,1.0,3,杉原誠人,57,芝1000,稍,0:56.1,0.2,1,33.0-33.7,33.9,452(+8),ディアナグラン
11,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,8,17,14.5,9.0,2,杉原誠人,57,芝1000,良,0:55.2,0.1,3,32.8-32.9,32.9,444(+2),ボンクラージュ
12,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,4,7,38.3,8.0,16,杉原誠人,57,芝1000,良,0:56.3,1.2,11,32.2-33.3,33.6,442(-2),カゼノタニノアヤカ
13,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,6,11,10.0,4.0,5,黛弘人,57,芝1000,良,0:56.0,1.2,7,32.8-32.7,33.5,444(-6),トミケンルーア
14,2022/04/30,1福島5,晴,9,浄土平特別(1勝クラス),11,1,1,8.4,4.0,5,杉原誠人,57,芝1200,稍,1:10.4,0.3,1-1,35.2-34.9,35.2,450(-6),アセンダント
15,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,4,7,69.2,15.0,12,原田和真,57,芝1200,良,1:08.8,0.7,4-5,33.5-34.6,34.9,456(-8),アスクキングコング
