,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,6,12,285.9,16,11,柴山雄一,55,ダ1200,良,1:13.7,1.2,15-15,35.0-37.5,36.9,456(0),ミラーウォーカーズ
1,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,6,12,156.8,16,10,酒井学,55,ダ1200,良,1:13.7,1.0,7-6,35.3-37.4,37.9,456(-6),ジオラマ
2,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,3,5,129.8,14,13,秋山真一,55,ダ1200,稍,1:12.3,1.7,9-12,34.2-36.4,36.7,462(0),クインズメリッサ
3,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,4,8,202.1,15,7,勝浦正樹,55,ダ1200,良,1:11.5,0.7,6-6,34.4-36.4,36.6,462(+4),ステラータ
4,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,1,2,85.7,14,13,泉谷楓真,54,ダ1200,良,1:13.4,1.3,8-9,35.6-36.5,37.1,458(0),スナークダヴィンチ
5,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,8,14,56.6,12,8,秋山真一,52,ダ1200,良,1:11.1,0.8,8-8,33.2-37.1,37.1,458(0),ララクリュサオル
6,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,1,2,82.2,13,10,石川裕紀,55,ダ1150,良,1:09.2,1.0,13-13,30.9-37.3,37.2,458(-10),トライハード
7,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,2,3,63.9,11,15,幸英明,55,ダ1200,良,1:13.6,1.3,13-13,35.3-37.0,37.2,468(+2),コウユークロガヨカ
8,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,2,3,33.8,8,4,幸英明,55,ダ1200,良,1:12.7,0.4,11-11,35.2-37.1,36.6,466(+4),ジョーフォレスト
9,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,3,6,62.9,14,6,菱田裕二,55,ダ1150,良,1:09.5,0.8,13-12,31.4-37.3,37.1,462(+8),オヌシナニモノ
10,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,7,14,84.1,14,12,国分恭介,55,ダ1200,重,1:11.4,1.2,8-8,34.2-36.0,36.5,454(+2),フィールシュパース
11,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,3,6,50.0,11,7,国分恭介,55,ダ1200,稍,1:11.5,0.3,8-7,34.4-36.8,36.5,452(-4),プリカジュール
12,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,6,11,111.2,13,11,鮫島克駿,55,ダ1200,良,1:12.8,1.6,9-8,34.6-36.6,37.1,456(0),メイプルグレイト
13,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,7,11,13.4,7,4,幸英明,55,ダ1000,良,0:58.6,0.7,6-6,33.7-35.4,35.7,456(-10),ヘルディン
14,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,2,3,39.9,12,5,西村淳也,55,ダ1200,良,1:12.3,0.8,9-9,35.1-36.4,36.5,466(+10),クリノケンリュウ
15,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,6,10,5.2,2,1,西村淳也,52,ダ1200,稍,1:11.2,-0.4,4-4,34.3-36.9,36.4,456(-6),(ゲキリン)
16,2018/10/07,4京都2,晴,6,3歳以上500万下,16,5,9,6.9,3,3,西村淳也,52,ダ1200,稍,1:12.5,0.5,2-2,34.7-37.3,37.7,462(+2),サンマルペンダント
17,2018/09/17,4阪神5,曇,12,3歳以上500万下,16,6,11,46.0,11,5,西村淳也,52,ダ1200,良,1:12.2,0.4,6-5,35.0-36.8,36.7,460(+6),スターカットダイヤ
18,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,4,5,13.9,5,5,西村淳也,52,ダ1000,不,0:58.4,0.7,4-6,33.6-35.3,35.7,454(+4),アンティグラビティ
19,2018/05/19,1新潟7,小雨,7,4歳以上500万下,15,5,8,17.1,6,12,義英真,54,ダ1200,重,1:12.2,0.9,7-9,33.7-37.6,37.8,450(-2),タンゴ
20,2018/05/06,1新潟4,晴,9,4歳以上500万下,15,2,3,15.9,8,5,義英真,54,ダ1200,良,1:12.2,1.0,6-6,34.6-36.6,37.0,452(-2),チリーシルバー
21,2018/04/21,3京都1,晴,9,4歳以上500万下,16,1,2,13.9,5,5,幸英明,55,ダ1200,良,1:13.7,0.6,7-9,35.5-37.6,37.4,454(0),キョウワエステル
22,2017/12/06,園田,晴,7,C1,9,4,4,1.6,1,1,下原理,54,ダ1230,良,1:19.5,-0.2,2-2-1-1,,39.1,454(+3),(ナムラハンベエ)
23,2017/11/23,園田,晴,10,びわ賞C1,11,1,1,1.5,1,3,笹田知宏,54,ダ1230,重,1:18.5,0.3,6-6-7-4,,37.8,451(-4),ナリタサウス
24,2017/11/07,園田,晴,7,C2,10,7,8,1.1,1,2,笹田知宏,55,ダ1230,良,1:21.4,0.2,7-7-4-4,,39.5,455(+2),アーバンスター
25,2017/10/19,園田,曇,9,C2,12,6,8,1.4,1,1,笹田知宏,54,ダ1230,不,1:18.0,-0.4,2-2-2-1,,38.4,453(+7),(ソリティアリング)
26,2017/09/18,4阪神5,晴,3,3歳未勝利,16,4,8,5.1,2,2,幸英明,54,ダ1200,重,1:11.6,0.2,4-4,35.1-36.3,36.2,446(+2),デロングスター
27,2017/08/26,2小倉9,曇,4,3歳未勝利,14,3,4,2.7,1,3,義英真,53,ダ1000,重,0:58.7,0.4,7-6,34.2-35.4,35.2,444(0),クーファディーヴァ
28,2017/08/20,2小倉8,晴,4,3歳未勝利,14,6,10,3.7,1,3,義英真,53,ダ1000,良,0:59.1,0.1,5-6,34.1-36.4,35.6,444(0),ホウロクダマ
29,2017/07/30,2小倉2,晴,3,3歳未勝利,14,5,8,3.7,2,2,義英真,53,ダ1000,良,0:59.3,0.2,6-6,34.7-36.0,35.8,444(-2),キングディグニティ
30,2017/06/25,3阪神8,小雨,2,3歳未勝利,16,3,6,8.1,4,6,義英真,53,ダ1200,重,1:12.9,1.1,1-1,34.8-37.0,38.1,446(0),フィールドステイ
31,2017/06/03,3阪神1,晴,1,3歳未勝利,16,8,16,8.7,5,2,義英真,53,ダ1200,稍,1:12.7,0.2,3-3,35.1-37.4,37.3,446(+6),ウインクルチェリー
32,2017/05/21,1新潟8,晴,2,3歳未勝利,15,8,14,78.7,11,4,藤懸貴志,54,ダ1200,良,1:13.0,0.7,9-8,34.7-37.6,37.4,440(0),グロワールシチー
33,2017/01/21,1中京3,晴,2,3歳未勝利,16,5,10,7.2,4,8,義英真,53,ダ1400,良,1:28.4,1.8,8-8,35.3-38.9,40.0,440(-2),メイスンラック
34,2017/01/07,1京都2,晴,2,3歳未勝利,16,4,8,36.0,9,5,義英真,53,ダ1200,良,1:14.1,1.5,15-13,35.2-37.4,36.9,442(+2),タマモコーラス
35,2016/12/10,5阪神3,晴,2,2歳未勝利,13,7,10,91.2,10,5,義英真,52,ダ1200,稍,1:13.3,0.9,6-6,35.2-37.2,37.2,440(-8),カムカム
36,2016/11/27,5京都8,雨,1,2歳未勝利,16,7,13,89.5,12,11,鮫島良太,54,ダ1200,重,1:13.1,1.8,5-8,34.7-36.6,37.9,448(+6),メイショウオオヅツ
37,2016/11/05,5京都1,晴,1,2歳未勝利,16,3,6,130.0,11,6,鮫島良太,54,ダ1200,良,1:13.6,1.3,5-5,35.6-36.7,37.3,442(+4),エッシャー
38,2016/10/15,4京都4,晴,5,2歳新馬,9,6,6,77.2,9,8,鮫島良太,54,芝1200,良,1:11.0,1.4,2-2,35.4-34.2,35.5,438(0),ゲンパチケンシン
