,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,1,1,36.0,8,2,加藤雄真,54,ダ2000,重,2:11.9,0.1,10-10-3-3,40.7-38.9,38.2,495(-3),エスジーリカチャン
1,2024/06/17,浦和,曇,12,雲取山特別,9,8,9,14.8,4,3,和田譲治,56,ダ2000,良,2:14.2,1.6,8-8-3-3,39.7-39.6,40.6,498(+4),プリンスオーソ
2,2024/06/11,川崎,晴,9,ウルド賞,14,6,10,151.4,13,9,杉原誠人,56,ダ2000,稍,2:17.1,2.4,7-7-8-9,39.6-41.5,42.8,494(-6),レッドヴァイス
3,2024/05/20,浦和,晴,12,月見草特別,12,1,1,72.5,11,7,加藤雄真,53,ダ2000,不,2:15.6,4.4,11-11-8-7,38.2-39.2,41.6,500(-1),トーセンサマンサ
4,2024/05/01,船橋,雨,8,馬い!サンサンエッグ,12,2,2,161.3,10,12,加藤雄真,53,ダ1600,不,1:50.0,7.0,9-9-9-10,38.3-39.4,44.9,501(0),ランペロニキ
5,2024/04/18,浦和,曇,12,金魚草特別,12,5,5,22.9,7,9,加藤雄真,53,ダ2000,良,2:15.4,1.3,8-6-7-8,40.1-39.9,40.7,501(-4),リュウバター
6,2024/03/26,浦和,雨,12,季春特別,12,8,11,38.0,9,2,長浜鴻緒,53,ダ2000,不,2:15.4,0.2,10-10-10-4,39.6-41.7,40.0,505(+12),エールプレジール
7,2024/02/20,浦和,晴,12,向春特別,11,5,6,40.5,10,7,服部茂史,56,ダ2000,良,2:14.8,1.9,11-11-10-9,38.6-40.3,40.7,493(-3),フォートウィリアム
8,2024/01/31,川崎,晴,12,絵心甚八による究極の,11,7,9,83.1,8,7,服部茂史,56,ダ2000,良,2:16.9,1.7,8-8-3-3,39.2-40.1,40.8,496(-4),ウインアルバローズ
9,2024/01/09,浦和,晴,12,初夢特別,10,5,5,87.7,8,9,桑村真明,56,ダ2000,良,2:17.3,3.6,9-8-7-9,39.8-40.5,43.0,500(0),イデアユウシン
10,2023/12/21,浦和,晴,12,カトレア特別,12,5,5,36.8,5,3,桑村真明,56,ダ2000,良,2:15.3,1.6,12-11-5-3,39.0-41.0,40.1,500(-3),イデアユウシン
11,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,7,9,26.2,7,7,桑村真明,56,ダ1500,稍,1:40.8,2.5,3-3-3-5,31.0-41.2,43.2,503(-2),イデアミラーグロ
12,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,6,8,9.1,4,5,桑村真明,56,ダ2000,良,2:14.5,1.9,2-2-3-3,38.3-41.0,42.7,505(+4),ジオパークマグマ
13,2023/11/02,大井,晴,5,C1三　四五,14,3,4,101.2,11,5,今野忠成,56,ダ1600,良,1:45.2,1.9,8-8-8-7,37.8-40.2,41.4,501(-5),ヤクモ
14,2023/10/20,浦和,晴,9,鰯雲特別,11,4,4,24.7,7,8,達城龍次,56,ダ1500,良,1:38.3,2.8,8-7-7-8,30.9-38.9,40.6,506(+10),アウストロ
15,2023/09/29,船橋,晴,12,爽涼賞,13,6,10,58.9,8,8,安藤洋一,56,ダ1600,良,1:45.4,1.7,11-11-9-8,39.1-39.6,39.4,496(-8),レディジャン
16,2023/08/29,門別,曇,11,北海道新聞日高地区販,12,6,7,57.2,8,8,落合玄太,55,ダ1700,良,1:52.6,2.1,4-4-6-7,0.0-40.6,41.8,504(+2),クルードラゴン
17,2023/08/15,門別,曇,11,SORACHI198,11,3,3,78.9,9,7,小野楓馬,55,ダ1800,良,1:58.4,1.5,3-3-5-5,0.0-38.9,39.7,502(+4),フライオールデイズ
18,2023/07/20,門別,曇,12,沙流川賞〔準重賞〕(OP),8,3,3,32.4,6,7,小野楓馬,55,ダ2600,稍,3:00.8,6.1,1-1-1-5,0.0-39.7,45.8,498(-10),サンビュート
19,2023/06/21,門別,晴,11,雄大な日高山脈の麓日,8,1,1,15.4,4,5,落合玄太,55,ダ1800,良,1:59.4,0.9,3-4-5-1,0.0-40.0,40.5,508(0),ジャストフィット
20,2023/05/30,門別,晴,11,目名御殿山特別,9,2,2,7.2,4,3,落合玄太,57,ダ1700,良,1:51.2,0.8,3-4-4-4,0.0-40.7,40.6,508(-6),グリューフィア
21,2023/05/17,門別,晴,11,クンシラン特別,11,6,6,6.4,3,6,落合玄太,57,ダ1800,良,1:59.0,1.6,6-6-6-5,0.0-39.8,40.8,514(+18),クルードラゴン
22,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,5,8,231.2,14,14,荻野琢真,54,芝2000,良,2:03.0,2.2,12-12-12-13,34.9-36.9,37.4,496(+2),マイネルアルザス
23,2022/07/24,1札幌2,曇,7,3歳以上1勝クラス,12,5,6,149.9,11,9,浜中俊,54,ダ1700,良,1:49.3,2.5,10-10-11-9,30.1-39.9,41.1,494(-4),アシタガアルサ
24,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,5,5,76.2,9,9,浜中俊,54,ダ1700,良,1:47.0,1.5,11-11-11-11,30.3-38.9,38.5,498(-12),ロードヴァレンチ
