,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,盛岡,晴,6,C2六組,9,2,2,90.9,7,5,塚本涼人,51,ダ1400,良,1:29.3,1.7,6-6,0.0-39.4,40.1,466(-4),ヤマショウターボ
1,2019/11/03,盛岡,曇,7,C2五組,10,4,4,95.4,9,9,塚本涼人,51,ダ1400,良,1:30.5,3.5,5-7,0.0-38.0,40.3,470(+5),エルラティオ
2,2019/10/21,盛岡,晴,1,C2五組,9,7,7,60.9,5,5,塚本涼人,51,ダ1400,稍,1:29.6,1.8,6-6,0.0-37.4,38.0,465(+3),ネコザル
3,2019/10/13,盛岡,晴,5,C2五組,10,8,10,125.4,9,5,塚本涼人,51,ダ1400,重,1:28.6,2.7,6-6,0.0-37.7,38.5,462(-2),ウラカン
4,2019/10/07,盛岡,曇,1,C2五組,8,3,3,38.5,4,5,塚本涼人,51,ダ1400,良,1:31.4,3.1,4-4,0.0-38.4,40.0,464(+1),ミドリノイブキ
5,2019/09/23,盛岡,曇,1,C2四組,8,4,4,35.1,4,4,塚本涼人,51,ダ1400,重,1:30.5,2.8,5-5,0.0-37.9,38.9,463(+3),ロジフェーヴル
6,2019/09/15,盛岡,晴,6,C2四組,9,8,8,136.0,7,5,塚本涼人,51,ダ1400,良,1:30.3,2.7,5-5,0.0-38.9,40.1,460(0),メルヘンステージ
7,2019/09/09,盛岡,曇,3,C2四組,8,5,5,97.6,8,7,塚本涼人,51,ダ1400,良,1:32.0,2.1,3-5,0.0-39.4,41.1,460(-1),マイネルグナーデ
8,2019/09/02,盛岡,曇,2,C2四組,8,5,5,101.1,7,8,塚本涼人,51,ダ1400,良,1:33.1,3.4,2-3,0.0-40.1,43.4,461(+5),セクシーブーツ
9,2019/08/10,盛岡,晴,11,大迫あんどんまつり賞,10,7,7,90.1,8,10,塚本涼人,51,ダ1400,稍,1:31.5,2.9,2-5,0.0-39.8,42.4,456(0),ジャーネジャーネ
10,2019/07/22,盛岡,曇,8,3歳C1一組,10,7,8,55.9,7,10,山本聡哉,54,ダ1400,良,1:31.3,3.3,7-9,0.0-39.7,41.7,456(+6),タイセイフィクサー
11,2019/07/08,盛岡,晴,8,3歳80万円以下,8,6,6,46.5,7,7,塚本涼人,51,芝1600,良,1:42.3,2.1,6-6-7-7,0.0-36.9,37.8,450(-1),ニシノヴォーカル
12,2019/06/25,水沢,晴,9,3歳C1一組,9,6,6,91.0,8,5,山本聡哉,54,ダ1400,重,1:29.8,2.7,4-3-5-5,0.0-38.0,40.0,451(-1),カミノシルヴィ
13,2019/06/11,水沢,曇,7,3歳C1一組,9,8,9,82.8,8,7,山本政聡,54,ダ1400,良,1:32.5,1.5,3-3-3-4,0.0-39.2,40.5,452(+6),トーヨーダッシュ
14,2019/05/28,盛岡,曇,7,3歳C1一組,10,3,3,18.9,5,10,山本政聡,54,ダ1400,良,1:30.8,3.7,7-7,0.0-38.7,40.9,446(-1),フライア
15,2019/05/14,盛岡,晴,8,3歳B2二組,8,7,7,5.5,3,5,山本聡哉,54,ダ1400,良,1:30.3,1.3,4-6,0.0-38.6,39.6,447(-11),マツリダアシガル
16,2019/05/03,水沢,晴,6,3歳B2,11,5,5,3.4,1,7,山本聡哉,54,ダ1400,稍,1:32.4,0.7,1-1-1-1,0.0-40.9,41.6,458(-1),サンエイヤマト
17,2019/04/22,水沢,晴,7,3歳B2二組,10,3,3,12.4,2,3,山本聡哉,54,ダ1400,良,1:33.9,3.7,5-5-4-4,0.0-39.9,42.0,459(-5),プチティアレ
18,2019/04/08,水沢,曇,8,3歳B2,9,2,2,4.8,2,6,高橋悠里,54,ダ1400,良,1:33.9,0.9,5-6-6-5,0.0-40.9,41.0,464(+16),トーセンエスパー
19,2019/02/27,川崎,曇,10,アメジストフラワー賞,12,2,2,23.4,7,12,丸山元気,54,ダ1400,良,1:34.5,2.7,6-6-6-7,38.8-40.8,42.8,448(-12),ゲンパチカナ
20,2019/01/19,1中山6,晴,1,3歳未勝利,16,6,12,40.9,10,13,菊沢一樹,52,ダ1200,良,1:16.0,3.1,13-13,34.3-38.6,39.9,460(+4),メールデゾレ
21,2018/12/08,5中山3,曇,3,2歳未勝利,16,3,5,113.0,11,13,木幡育也,51,芝1600,良,1:37.5,1.5,6-13-14,36.5-35.2,35.7,456(-2),ウインレフィナード
22,2018/09/22,4中山6,曇,2,2歳未勝利,16,1,1,15.0,7,13,津村明秀,54,芝1200,稍,1:10.9,1.5,15-14,34.2-35.2,35.2,458(0),ヴァルドワーズ
23,2018/07/21,2福島7,晴,6,2歳新馬,16,6,11,16.2,7,3,津村明秀,54,芝1200,良,1:14.1,0.3,9-8,37.1-36.7,36.4,458(0),ルメッサージュ
