,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,盛岡,晴,7,C2五組,6,2,2,10.3,3,6,木村暁,54,ダ1400,良,1:29.8,1.7,6-6,0.0-38.2,37.7,432(-3),ヤマタケデュック
1,2020/08/09,盛岡,小雨,4,C2五組,9,4,4,31.0,7,5,木村暁,54,ダ1400,不,1:27.8,1.6,5-7,0.0-38.6,39.0,435(+5),ステイクロース
2,2020/08/02,盛岡,晴,7,C2四組,7,5,5,20.9,6,7,木村暁,54,ダ1400,良,1:29.0,1.8,7-7,0.0-37.9,37.8,430(-6),ネオヴァリアント
3,2020/07/28,盛岡,小雨,1,C2四組,6,4,4,2.0,1,3,木村暁,54,ダ1400,不,1:27.5,0.4,6-6,0.0-38.4,37.2,436(+6),デルマミダレガミ
4,2020/07/13,盛岡,曇,5,C2四組,8,5,5,5.6,2,3,南郷家全,54,ダ1400,重,1:27.1,0.5,2-2,0.0-37.8,37.9,430(-3),リンラン
5,2020/07/07,水沢,小雨,4,C2五組,8,2,2,5.1,3,6,南郷家全,54,ダ1400,不,1:30.7,1.6,7-7-8-8,0.0-40.0,39.5,433(-2),ヒラヒラ
6,2020/06/30,水沢,曇,1,C2五組,8,2,2,8.5,4,5,坂口裕一,54,ダ1400,稍,1:32.2,0.5,2-2-3-4,0.0-40.3,40.6,435(+5),コスモミクニグロ
7,2020/06/22,水沢,曇,9,C2五組,12,3,3,57.3,6,4,南郷家全,54,ダ1400,良,1:31.8,0.2,2-2-1-2,0.0-40.3,40.5,430(-1),シャイニーキャット
8,2020/06/14,水沢,曇,6,C2十二組,7,7,7,3.9,2,1,阿部英俊,54,ダ1300,良,1:26.1,-0.4,1-1-1-1,0.0-39.9,39.9,431(+1),(プリンスハート)
9,2020/06/07,盛岡,晴,6,C2十一組,11,4,4,64.6,9,3,南郷家全,54,ダ1200,良,1:15.3,0.7,3-4,0.0-37.5,37.7,430(-3),フェアリーキス
10,2020/05/31,盛岡,晴,6,C2十一組,10,1,1,5.7,2,10,阿部英俊,54,ダ1200,良,1:17.9,2.4,10-10,0.0-39.3,38.4,433(+5),ラルゴスパーダ
11,2020/05/24,盛岡,晴,6,C2十二組,10,5,5,17.7,4,4,阿部英俊,54,ダ1200,稍,1:15.7,0.8,5-5,0.0-38.9,38.3,428(+2),ラスボス
12,2020/05/17,盛岡,小雨,5,C2十二組,10,5,5,3.5,1,6,阿部英俊,54,ダ1200,良,1:16.1,0.8,4-2,0.0-38.4,38.5,426(-1),スイングリーダー
13,2020/05/10,水沢,曇,6,C2十四組,11,8,10,8.3,5,3,阿部英俊,54,ダ1300,良,1:27.4,0.3,2-2-2-2,0.0-41.1,41.3,427(0),ラブイズテーラー
14,2020/05/03,水沢,晴,3,C2十七組,9,5,5,18.6,6,2,阿部英俊,54,ダ1300,良,1:26.9,0.6,5-5-5-5,0.0-41.7,41.1,427(-9),クロコダイルロック
15,2020/04/07,名古屋,晴,2,C24組,9,2,2,80.7,7,6,村上弘樹,54,ダ1400,良,1:34.9,0.9,7-5-5,0.0-40.6,40.9,436(0),ジャスパーケイ
16,2020/03/10,名古屋,雨,7,MITO3周年記念,10,4,4,87.0,9,7,藤原良一,54,ダ1400,不,1:35.1,1.0,8-8-8,0.0-40.5,40.1,436(-4),プラチナキング
17,2020/02/24,名古屋,晴,1,C26組,10,3,3,44.0,7,5,藤原良一,54,ダ1400,良,1:35.0,1.6,4-5-5,0.0-39.3,40.3,440(0),ウインヴァモス
18,2020/02/11,名古屋,晴,2,2月22日洵&美菜子,9,5,5,22.9,5,7,丸野勝虎,54,ダ1400,良,1:35.1,2.6,5-6-6,0.0-39.6,40.5,440(+2),ナリノパートナー
19,2020/01/28,名古屋,曇,4,C23組,9,6,6,43.8,7,4,村上弘樹,54,ダ1400,稍,1:34.7,0.4,9-9-8,0.0-41.2,39.9,438(-7),ワイズファースト
20,2020/01/14,名古屋,晴,1,C26組,10,7,8,5.2,3,4,柿原翔,54,ダ1400,良,1:35.7,1.8,5-7-6,0.0-40.0,40.8,445(-1),サンマルトレジャー
21,2020/01/01,名古屋,晴,3,C26組,10,8,10,23.7,6,10,柿原翔,54,ダ1400,重,1:38.5,5.2,3-4-10,0.0-40.8,44.6,446(+2),スズカデュー
22,2019/12/18,名古屋,曇,3,C24組,10,7,7,42.7,6,5,柿原翔,54,ダ1400,重,1:33.8,1.2,6-6-7,0.0-41.1,40.7,444(-3),ルージュフォンセ
23,2019/12/10,名古屋,晴,3,C25組,10,6,6,10.8,4,4,岡部誠,54,ダ1400,良,1:34.6,1.9,5-6-6,0.0-39.9,40.2,447(+7),アウトラン
24,2019/11/26,名古屋,曇,2,C28組,10,2,2,2.0,1,6,柿原翔,54,ダ1400,良,1:35.6,1.6,6-6-6,0.0-41.4,42.2,440(-7),ファカレワレワ
25,2019/11/14,名古屋,晴,5,C13組,10,2,2,12.1,5,6,丸野勝虎,54,ダ1400,良,1:34.3,1.8,7-8-7,0.0-40.2,41.2,447(-2),エベレストテソーロ
26,2019/09/06,名古屋,晴,5,3歳10組,10,8,9,19.0,5,5,今井貴大,54,ダ1400,重,1:33.7,3.0,7-7-6,0.0-39.7,40.8,449(+3),タイセイフレイム
27,2019/08/09,名古屋,晴,4,3歳11組,9,8,9,9.4,3,3,今井貴大,54,ダ1400,良,1:32.5,1.9,5-5-4,0.0-38.7,39.6,446(-1),パイカジ
28,2019/07/26,名古屋,晴,2,名古屋モーニングフィ,8,1,1,12.6,5,5,村上弘樹,54,ダ1400,良,1:32.7,3.1,7-7-6,0.0-39.1,39.4,447(+11),ジャスタクイーン
29,2019/06/23,1函館4,曇,3,3歳未勝利,16,8,16,235.4,16,15,石川裕紀,54,芝1800,稍,1:51.8,1.9,13-14-15-16,36.4-36.7,36.8,436(-4),コパカティ
30,2019/06/15,1函館1,曇,6,3歳未勝利,10,8,12,21.7,8,10,加藤祥太,53,ダ1700,良,1:50.6,4.8,7-8-10-10,30.4-38.6,41.6,440(-2),シンライ
31,2019/05/05,1新潟4,晴,5,3歳未勝利,15,4,7,20.2,7,10,加藤祥太,53,芝1400,良,1:24.1,1.6,11-11,33.9-36.6,36.9,442(0),ロイヤルヴィザージ
