,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,4,4,199.7,12,12,横井将人,56,ダ1500,良,1:41.9,4.2,12-12-12,0.0-39.6,40.6,470(-3),デルマエルフ
1,2023/08/09,名古屋,晴,3,C11組,11,6,7,199.2,11,11,横井将人,56,ダ1500,良,1:41.9,3.9,11-11-11,0.0-40.2,41.2,473(-2),パンケーキ
2,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,8,11,109.6,12,12,友森翔太,56,ダ1500,良,1:41.0,3.4,12-12-12,0.0-38.8,40.2,475(+2),カガヤキゴールド
3,2023/07/13,名古屋,雨,3,C13組,12,4,4,98.9,12,7,川端海翼,53,ダ1500,不,1:39.9,2.3,11-10-9,0.0-40.6,42.0,473(-7),マリブレディ
4,2023/06/29,名古屋,晴,3,瑞季姫アニバーサリー,12,5,5,239.8,11,9,友森翔太,56,ダ1500,重,1:39.1,1.7,12-12-12,0.0-40.5,39.9,480(+2),イノセントディーノ
5,2023/06/15,名古屋,曇,3,C8組,12,5,5,352.3,12,12,大畑雅章,56,ダ1500,稍,1:40.3,3.8,12-12-12,0.0-40.1,41.3,478(+3),アップメイヒメ
6,2023/06/01,名古屋,曇,9,C7組,12,7,9,125.6,11,10,大畑慧悟,53,ダ1500,稍,1:39.2,2.6,11-11-12,0.0-38.4,39.7,475(-2),サンマッハ
7,2023/05/19,名古屋,雨,4,夜空の星を、月を見守,12,6,7,148.0,11,8,友森翔太,56,ダ920,不,0:57.1,1.8,10,0.0-36.2,36.3,477(-1),コパノアダムス
8,2023/05/04,名古屋,晴,9,C7組,11,3,3,474.4,11,11,友森翔太,56,ダ1500,良,1:39.9,3.0,11-11-11,0.0-39.4,40.5,478(-3),カラニ
9,2023/04/24,名古屋,曇,4,C6組,10,7,8,31.2,9,10,大畑雅章,56,ダ920,良,0:59.8,2.8,10,0.0-37.0,37.4,481(+7),コスモフーディエ
10,2023/03/08,笠松,晴,6,B6組,8,2,2,72.8,7,7,浅野皓大,55,ダ1600,良,1:46.7,2.6,8-8-8,0.0-39.3,40.6,474(+1),ドラゴステ
11,2023/03/01,名古屋,晴,8,B6組,11,5,5,215.7,11,10,細川智史,56,ダ1500,良,1:41.5,4.1,10-10-10,0.0-39.4,41.7,473(-2),シルバーペコ
12,2023/02/22,笠松,晴,6,B6組,10,6,6,19.3,4,6,浅野皓大,55,ダ1600,良,1:48.3,1.2,7-7-6,0.0-40.1,40.8,475(0),サクラトップグッド
13,2023/02/16,名古屋,晴,11,寒天賞,9,5,5,165.8,8,6,細川智史,56,ダ1700,稍,1:54.1,1.9,9-8-8,0.0-39.7,40.6,475(0),オニジオオタニ
14,2023/02/01,名古屋,曇,9,B6組,9,6,6,199.0,9,7,浅野皓大,55,ダ1700,良,1:54.0,2.2,9-9-8,0.0-40.1,40.6,475(+4),グリントフラッター
15,2023/01/19,名古屋,晴,10,B5組,10,6,6,31.4,8,7,浅野皓大,55,ダ1500,稍,1:38.1,2.3,7-7-7,0.0-38.3,39.5,471(-5),アークストーン
16,2023/01/03,名古屋,晴,12,卯年賞,11,4,4,18.7,7,10,阪野学,56,ダ1700,良,1:54.1,2.2,10-11-11,0.0-40.4,40.4,476(-4),ヴァーツラフ
17,2022/12/22,名古屋,晴,10,B4組,10,5,5,6.9,4,7,阪野学,56,ダ1500,稍,1:38.4,0.5,10-10-9,0.0-40.7,39.9,480(+1),メモリーエアシップ
18,2022/12/05,名古屋,晴,12,へびつかい座特別,10,1,1,54.3,8,9,阪野学,56,ダ1700,良,1:53.3,2.7,10-9-9,0.0-38.7,39.0,479(-5),バレル
19,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,8,11,7.8,4,1,浅野皓大,55,ダ1500,良,1:37.2,-0.1,11-9-6,0.0-40.2,38.9,484(-4),(キタノエンディング)
20,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,5,6,44.8,5,5,浅野皓大,55,ダ1500,良,1:36.9,1.8,12-12-9,0.0-38.3,38.7,488(+2),フェードス
21,2022/10/14,名古屋,晴,8,C2組,12,2,2,82.3,10,3,浅野皓大,55,ダ1500,良,1:37.3,1.2,11-10-5,0.0-39.1,39.4,486(-6),ゴールドスノー
