,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3小倉3,晴,9,雲仙特別(2勝クラス),14,8,14,16.3,8,13,岩田望来,56,ダ1000,良,0:59.8,2.6,8-11,33.4-35.0,37.2,454(+6),ロックユアハート
1,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,7,13,61.4,11,12,古川奈穂,52,ダ1200,良,1:14.8,2.2,4-12,34.8-37.8,39.2,448(-4),アランチャータ
2,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,2,2,4.0,1,10,福永祐一,56,ダ1000,稍,0:59.6,0.7,4-4,34.2-36.2,36.6,452(+4),ララシャンドン
3,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,1,2,8.5,5,15,川田将雅,54,ダ1200,良,1:13.3,1.4,1-1,34.5-37.4,38.8,448(-2),ニューフロンティア
4,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,7,8,2.8,2,1,今村聖奈,49,ダ1000,稍,0:58.2,-0.2,1-1,33.8-35.7,35.7,450(+8),(ミロワール)
5,2022/07/02,3小倉1,晴,2,3歳未勝利,12,6,7,2.2,1,1,今村聖奈,50,ダ1000,良,0:58.8,-0.7,1-1,34.3-36.0,36.0,442(0),(クリノオスカル)
6,2022/06/04,4中京1,晴,3,3歳未勝利,16,1,2,3.8,1,4,鮫島克駿,54,ダ1200,良,1:12.3,0.2,1-1,34.7-37.4,37.6,442(0),テイエムヒマラヤ
7,2022/04/17,1福島2,晴,1,3歳未勝利,16,5,9,4.2,2,5,荻野極,54,ダ1150,稍,1:09.7,0.8,2-2,31.6-37.3,38.1,442(0),テキサスフィズ
8,2022/03/21,2中京4,晴,1,3歳未勝利,16,5,10,2.4,1,2,鮫島克駿,54,ダ1200,稍,1:12.9,0.0,2-2,35.6-37.3,37.2,442(-6),マリブパイン
9,2022/01/23,1小倉4,雨,6,3歳未勝利,18,4,7,2.5,1,6,鮫島克駿,54,芝1200,重,1:11.3,1.2,3-3,33.7-36.4,37.4,448(+6),ミッキーハーモニー
10,2021/11/27,5阪神7,晴,4,2歳未勝利,18,7,15,12.4,6,4,坂井瑠星,54,芝1400,良,1:22.8,0.1,2-2,35.1-35.9,35.9,442(+8),スピリットワールド
11,2021/10/30,4阪神7,晴,3,2歳新馬,15,3,5,3.0,1,3,坂井瑠星,54,ダ1400,良,1:26.6,0.5,1-1,36.1-37.4,37.9,434(0),ネイト
