,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/04,川崎,晴,3,アスターテ賞,13,4,5,15.7,6,4,加藤和博,56,ダ2000,良,2:19.4,1.3,7-7-2-3,39.2-41.0,42.2,443(-8),ラムダ
1,2023/03/23,浦和,雨,3,特選,11,3,3,42.9,8,3,秋元耕成,56,ダ1500,重,1:37.9,0.3,8-8-6-5,31.5-39.8,38.8,451(+2),フィアレススマイル
2,2023/02/17,浦和,晴,5,特選,12,8,11,49.4,10,7,秋元耕成,56,ダ1500,良,1:40.4,2.2,12-12-11-9,32.7-38.7,39.4,449(-3),ウインモリオン
3,2023/01/13,浦和,曇,10,寒桜特別,9,5,5,6.8,3,6,秋元耕成,56,ダ1400,良,1:33.8,1.8,9-8-8-7,38.6-40.4,40.5,452(+2),ウォーターリリー
4,2022/12/26,浦和,晴,7,C2七　八,10,8,11,15.5,5,3,福原杏,56,ダ1500,稍,1:40.1,0.1,10-10-9-7,32.0-41.2,40.0,450(-4),サマーボーイ
5,2022/11/23,浦和,雨,3,C2五　六七,12,6,8,31.8,6,5,福原杏,56,ダ1500,重,1:39.5,1.9,12-12-9-6,30.9-39.6,40.6,454(+5),ニシノロゼ
6,2022/10/20,浦和,晴,8,C2七　八,11,6,7,52.1,9,6,福原杏,56,ダ1500,稍,1:39.8,1.4,7-6-5-5,31.5-40.5,41.2,449(+2),トミケンミステリオ
7,2022/09/23,浦和,曇,9,朝露特別,11,1,1,24.6,7,4,福原杏,56,ダ1500,稍,1:39.3,0.9,7-7-5-3,31.2-40.4,40.5,447(+1),モリデンテキーラ
8,2022/09/02,浦和,雨,9,秋日和特別,11,4,4,36.1,8,6,福原杏,56,ダ1400,不,1:31.7,0.8,8-7-7-4,37.4-40.1,40.2,446(-4),セイエイビビット
9,2022/08/12,浦和,曇,9,残暑特別,12,6,7,17.2,5,10,福原杏,56,ダ1500,良,1:40.9,2.4,11-11-9-9,32.5-40.4,40.6,450(-1),キョウエイレガード
10,2022/07/21,浦和,曇,10,涼月特別,12,3,3,24.7,7,6,加藤和博,56,ダ1500,良,1:39.3,1.6,8-8-8-7,31.8-39.8,39.1,451(+6),ワンダーフェンリル
11,2022/06/27,浦和,晴,8,C2二　三,10,7,7,4.7,2,中,森泰斗,56,ダ1500,良,,,,30.4-40.3,,445(+2),アーバンブラック
12,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,2,2,5.6,2,8,本田正重,56,ダ2000,稍,2:17.3,0.8,4-6-3-3,39.4-42.0,42.2,443(0),コスモキルカス
13,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,7,9,6.9,4,5,本田正重,56,ダ1400,良,1:30.7,0.9,7-8-8-7,36.3-40.3,39.6,443(-4),ビービークラージュ
