,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,9,B3組,10,6,6,44.4,8.0,5,塚本征吾,56,ダ1400,良,1:29.2,1.6,6-6-6,0.0-38.1,38.0,438(-2),コパノモナルカ
1,2024/07/02,笠松,雨,9,ひこぼし特別,9,2,2,47.8,8.0,6,室陽一朗,55,ダ1600,重,1:46.2,3.0,5-5-5,0.0-38.8,40.9,440(-5),スタンレー
2,2024/06/18,笠松,曇,9,木曽三川特別,7,1,1,27.7,5.0,2,藤原幹生,56,ダ1600,重,1:45.3,0.6,1-1-1,0.0-39.5,40.1,445(0),カヤドーブラック
3,2024/05/22,笠松,曇,7,B3組,7,2,2,12.9,4.0,5,藤原幹生,56,ダ1400,良,1:29.9,1.1,1-1-3,0.0-37.9,39.0,445(0),アイファーライオン
4,2024/05/08,笠松,晴,9,かがり火特別,9,3,3,12.7,5.0,4,藤原幹生,56,ダ1400,良,1:30.8,1.7,7-7-7,0.0-39.9,39.9,445(-1),ミトノシャルマン
5,2024/04/30,笠松,雨,5,上岡馬頭観音記念,7,2,2,2.4,1.0,3,丸野勝虎,56,ダ1400,重,1:30.4,1.3,4-4-3,0.0-39.4,40.1,446(-2),メガバズーカランチ
6,2024/04/03,笠松,雨,6,B4組,8,1,1,30.0,7.0,2,大原浩司,56,ダ1400,重,1:28.6,0.1,4-3-2,0.0-39.1,38.8,448(-3),テーオーアラジン
7,2023/12/08,笠松,晴,10,冬茜特別,6,3,3,,,取,丸野勝虎,56,ダ1400,良,,,,0.0-37.7,,計不,マルヨミニスター
8,2023/11/23,笠松,晴,10,第38回畜産フェア特,10,6,6,11.6,6.0,4,深澤杏花,54,ダ1400,良,1:28.7,1.2,2-2-2,0.0-38.2,38.6,451(+2),スペシャルトーク
9,2023/11/10,笠松,雨,11,ムジカ特別,9,5,5,6.8,4.0,1,丸野勝虎,56,ダ1400,重,1:29.4,0.0,7-5-5,0.0-39.9,38.6,449(+5),(ゼンダンクラージュ)
