,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,高知,晴,12,ファイナルレース,11,5,5,29.0,8.0,9,永森大智,56,ダ1300,不,1:28.7,3.8,6-6-5-7,0.0-40.0,43.0,467(-14),キモンルビー
1,2020/08/28,園田,曇,1,C3四,9,5,5,9.3,5.0,7,井上幹太,56,ダ1400,稍,1:34.8,2.9,3-3-3-3,0.0-40.9,43.3,481(+2),デンコウアルル
2,2020/08/14,園田,晴,1,C3三,9,8,8,44.4,6.0,8,松木大地,56,ダ1400,良,1:36.0,3.5,3-3-3-5,0.0-40.9,43.6,479(0),アービルビエント
3,2020/07/23,園田,曇,3,C3三,10,8,9,6.5,3.0,10,松木大地,56,ダ1400,良,1:36.6,2.8,3-3-4-7,0.0-41.0,43.4,479(+2),コメハチコルテ
4,2020/07/10,園田,雨,3,C3三,8,5,5,3.9,2.0,6,松木大地,56,ダ1400,不,1:33.8,2.4,3-3-3-4,0.0-40.3,42.4,477(-4),シトリンバレッタ
5,2020/06/25,園田,曇,4,C3二,10,4,4,8.6,4.0,6,松木大地,56,ダ1400,良,1:35.5,1.6,2-2-4-3,0.0-42.1,43.4,481(-1),ヴェロレジーナ
6,2020/06/04,園田,晴,3,C3一,10,3,3,19.8,6.0,7,松木大地,56,ダ1400,良,1:33.3,1.2,3-4-3-5,0.0-40.6,41.5,482(0),ノーモアサイレンス
7,2020/05/20,園田,晴,3,C3二,10,8,9,4.3,2.0,3,松木大地,56,ダ1400,稍,1:34.5,0.5,2-2-2-2,0.0-41.3,41.7,482(-6),ヴァイル
8,2020/05/05,園田,晴,6,C2三,10,8,10,6.8,4.0,6,井上幹太,56,ダ1400,良,1:33.6,0.7,1-1-1-1,0.0-41.9,42.6,488(+6),オロマップレディ
9,2020/04/22,園田,晴,12,C2,12,3,3,38.1,8.0,7,松木大地,56,ダ1230,稍,1:21.4,1.0,3-4-4-4,0.0-39.8,40.5,482(-7),デンコウエルドラド
10,2020/04/07,園田,晴,6,C2二,10,8,9,16.9,7.0,8,松木大地,56,ダ1400,良,1:32.0,0.8,5-5-6-8,0.0-39.9,40.3,489(0),クラトキン
11,2020/03/26,園田,晴,5,C2二,10,2,2,20.5,6.0,4,松木大地,56,ダ1400,良,1:31.9,0.9,3-3-3-3,0.0-40.0,40.6,489(+4),ドリームリン
12,2020/03/11,園田,曇,6,C2二,10,8,10,10.3,5.0,9,松木大地,56,ダ1400,不,1:29.6,1.6,2-2-4-5,0.0-38.1,39.5,485(+1),スピリッツスパート
13,2020/02/24,園田,晴,5,たくやくん関西さよな,10,8,10,2.6,1.0,5,松木大地,56,ダ1400,稍,1:32.3,0.5,1-1-1-1,0.0-40.7,41.2,484(+5),メグスタサンライズ
14,2020/02/13,園田,晴,4,C2二,10,4,4,8.5,3.0,3,松木大地,56,ダ1400,重,1:30.1,2.0,6-6-5-5,0.0-38.7,39.9,479(-2),メイショウダンドウ
15,2020/01/21,姫路,晴,3,C3二,10,8,9,7.0,5.0,1,松木大地,56,ダ1400,良,1:33.4,-0.2,2-2-2-2,0.0-39.6,39.2,481(-12),(スナークタチヤマ)
16,2019/12/29,園田,晴,5,C3一,10,1,1,2.4,1.0,5,松木大地,56,ダ1400,稍,1:33.2,0.3,1-1-1-1,0.0-40.9,41.2,493(+5),イリア
17,2019/12/13,園田,晴,4,C3一,10,8,10,16.0,5.0,2,松木大地,56,ダ1400,良,1:32.9,0.7,2-2-2-2,0.0-40.2,40.8,488(-1),レオタイザン
18,2019/11/26,園田,曇,4,C3二,10,4,4,4.9,3.0,3,松木大地,56,ダ1400,良,1:33.3,0.9,10-9-2-3,0.0-40.0,40.4,489(+2),ケイアイマホガニー
19,2019/11/07,園田,晴,2,C3一,10,5,5,11.4,6.0,5,松木大地,56,ダ1400,良,1:32.7,0.6,1-1-1-1,0.0-41.8,42.4,487(+2),ニホニウム
20,2019/10/25,園田,曇,5,C3一,10,1,1,4.4,3.0,9,松木大地,56,ダ1400,不,1:30.7,1.5,7-7-6-6,0.0-38.2,39.0,485(-2),ジツリキダッシュ
21,2019/10/10,園田,晴,3,C3二,10,8,9,39.7,7.0,2,松木大地,56,ダ1400,良,1:32.9,0.5,1-1-1-1,0.0-40.5,41.0,487(+4),デンコウスティール
